Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-19,00:15,36.6,34.2,90.8,0.0,0,30.55,NW,1.8,6.7,0.8,40.0,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,00:30,37.4,34.3,88.3,0.0,0,30.55,NW,2.2,4.9,0.79,39.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,00:45,36.0,33.7,91.5,0.0,0,30.55,NW,0.7,2.8,0.79,39.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,01:00,35.9,34.1,93.3,0.0,0,30.55,W,1.8,3.9,0.79,39.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,01:15,37.1,34.0,88.2,0.0,0,30.55,NW,3.0,5.7,0.79,39.8,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,01:30,38.1,33.9,84.4,0.0,0,30.55,N,4.5,9.2,0.79,39.7,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,01:45,38.4,33.7,83.0,0.0,0,30.55,N,4.5,8.5,0.75,39.7,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,02:00,38.6,33.6,82.1,0.0,0,30.54,N,5.3,9.6,0.71,39.7,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,02:15,39.1,33.2,79.1,0.0,0,30.54,N,7.5,13.2,0.61,39.6,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,02:30,39.1,33.0,78.7,0.0,0,30.54,N,6.2,11.0,0.4,39.6,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,02:45,38.9,33.2,79.7,0.0,0,30.54,N,6.6,11.0,0.13,39.6,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,03:00,39.2,33.0,78.2,0.0,0,30.54,N,6.1,9.6,0.0,39.5,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,03:15,39.1,33.1,79.0,0.0,0,30.54,N,5.2,10.3,0.0,39.5,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,03:30,38.9,33.6,81.1,0.0,0,30.54,N,5.1,8.5,0.0,39.5,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,03:45,38.8,32.9,79.4,0.0,0,30.54,N,4.9,7.8,0.0,39.5,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,04:00,38.8,32.6,78.2,0.0,0,30.54,N,4.7,9.6,0.0,39.5,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,04:15,38.5,32.5,78.7,0.0,0,30.54,N,2.3,6.0,0.0,39.5,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
2021-01-19,04:30,38.6,32.9,79.7,0.0,0,30.54,N,3.8,7.4,0.0,39.5,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:27.893008
