Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-21,00:15,59.1,58.9,51.5,76.0,0.0,NW@2.8,4.9,72.0,77.0,37.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,00:30,58.3,58.1,51.5,77.9,0.0,NW@1.7,3.1,71.7,76.9,37.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,00:45,58.3,58.1,51.5,77.9,0.0,NW@2.2,4.6,71.4,76.8,37.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,01:00,58.4,58.3,51.4,77.4,0.0,NW@2.6,4.6,71.2,76.7,37.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,01:15,58.4,58.2,51.4,77.5,0.0,NW@2.5,5.7,71.0,76.6,37.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,01:30,58.3,58.2,51.3,77.2,0.0,NW@3.2,6.0,70.8,76.5,37.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,01:45,58.0,57.8,51.1,77.8,0.0,NW@2.4,4.2,70.6,76.4,36.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,02:00,57.5,57.2,51.0,79.0,0.0,NW@1.9,4.6,70.4,76.3,36.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,02:15,57.0,56.8,51.0,80.2,0.0,W@1.7,3.9,70.3,76.2,36.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,02:30,56.7,56.4,51.0,81.1,0.0,NW@1.3,3.1,70.1,76.1,36.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,02:45,56.1,55.9,50.9,82.4,0.0,NW@1.8,3.1,69.9,75.9,36.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
2017-07-21,03:00,55.9,55.7,50.9,83.1,0.0,NW@2.4,4.9,69.7,75.8,36.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:20.100469
