Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-28,23:15,47.4,47.1,46.6,97.0,0.0,N@0.1,2.4,45.7,44.8,50.0,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-28,23:30,46.3,46.0,45.5,97.0,0.0,NE@0.1,3.1,45.7,44.8,50.0,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-28,23:45,46.2,45.8,45.7,98.3,0.0,N@0.0,0.0,45.6,44.8,50.0,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-28,24:00,46.6,46.3,46.1,98.3,0.0,N@0.0,0.0,45.6,44.8,50.0,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,00:15,46.9,46.6,46.2,97.5,0.0,N@0.0,0.0,45.5,44.8,50.0,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,00:30,46.9,46.6,46.2,97.2,0.0,N@0.0,0.0,45.5,44.8,50.0,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,00:45,46.2,45.9,45.5,97.4,0.0,N@0.0,0.0,45.4,44.8,50.0,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,01:00,45.7,45.3,45.1,97.8,0.0,N@0.0,0.0,45.4,44.7,50.0,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,01:15,45.9,45.6,45.5,98.5,0.0,NW@0.2,4.2,45.3,44.7,50.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,01:30,46.2,45.9,45.7,97.8,0.0,N@0.0,0.0,45.3,44.7,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,01:45,46.2,45.8,45.6,97.8,0.0,N@0.0,0.0,45.3,44.7,50.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,02:00,45.8,45.5,45.3,97.9,0.0,NE@0.0,1.4,45.2,44.7,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,02:15,45.7,45.5,45.2,98.0,0.0,NW@0.1,3.5,45.2,44.7,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,02:30,45.8,45.5,44.9,96.8,0.0,N@0.3,4.9,45.1,44.7,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
2018-01-29,02:45,45.7,45.4,44.9,97.0,0.0,N@0.0,0.0,45.1,44.7,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:41.774540
