Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-14,02:45,59.9,59.9,100.0,0.0,0,29.96,S,0.1,2.1,0.82,61.2,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,03:00,59.9,60.0,100.0,0.0,0,29.96,S,0.2,3.1,0.82,61.1,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,03:15,59.9,60.0,100.0,0.0,0,29.96,N ,0.0,0.0,0.82,61.1,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,03:30,59.9,59.9,100.0,0.0,0,29.96,E,0.1,2.4,0.83,61.1,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,03:45,59.9,59.9,100.0,0.0,0,29.96,NE,0.0,1.4,0.83,61.0,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,04:00,59.9,59.9,100.0,0.0,0,29.96,N ,0.0,0.0,0.83,61.0,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,04:15,59.8,59.8,100.0,0.0,0,29.96,N ,0.0,0.0,0.84,61.0,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,04:30,59.8,59.8,100.0,0.0,0,29.96,N ,0.0,0.0,0.85,61.0,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,04:45,59.9,60.0,100.0,0.01,2,29.96,N ,0.0,0.0,0.84,61.0,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,05:00,59.9,59.9,100.0,0.0,8,29.96,N ,0.0,0.0,0.84,60.9,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,05:15,60.1,60.1,100.0,0.01,10,29.97,N ,0.0,0.0,0.83,60.9,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,05:30,60.1,60.2,100.0,0.02,13,29.97,N,0.4,2.4,0.82,60.9,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,05:45,60.1,60.1,100.0,0.03,25,29.98,N ,0.0,0.0,0.8,60.9,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,06:00,60.2,60.2,100.0,0.0,28,29.98,SE,0.2,1.7,0.79,60.9,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,06:15,60.3,60.3,100.0,0.01,43,29.98,SW,0.1,2.1,0.8,60.8,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,06:30,60.7,60.7,100.0,0.0,71,29.98,N ,0.0,0.0,0.79,60.8,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,06:45,61.0,61.1,100.0,0.0,52,29.98,SE,0.0,1.4,0.8,60.8,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,07:00,61.1,61.0,99.8,0.01,76,29.98,SE,0.0,1.4,0.8,60.9,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,07:15,61.4,61.3,99.6,0.01,64,29.98,SE,0.1,1.4,0.81,60.9,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,07:30,61.1,61.0,99.4,0.0,60,29.99,NW,0.2,1.4,0.81,60.9,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,07:45,61.5,61.4,99.6,0.0,99,29.99,S,0.0,1.4,0.82,60.9,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,08:00,61.8,61.6,99.3,0.0,76,29.99,SE,0.2,1.7,0.82,60.9,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,08:15,61.7,61.5,99.2,0.0,85,30.0,SE,0.7,3.5,0.81,61.0,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,08:30,61.6,61.5,99.4,0.0,77,30.0,S,0.5,2.8,0.81,61.0,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,08:45,61.9,61.8,99.5,0.0,96,30.0,S,0.9,3.1,0.82,61.0,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,09:00,62.2,62.1,99.4,0.0,145,30.0,S,0.8,2.8,0.83,61.0,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,09:15,63.1,62.8,98.8,0.0,215,30.0,S,0.5,2.1,0.83,61.1,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,09:30,63.2,62.5,97.2,0.0,192,30.0,S,1.1,2.8,0.82,61.1,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,09:45,63.6,62.8,97.1,0.0,214,30.0,S,1.2,3.1,0.84,61.2,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,10:00,63.2,62.2,96.4,0.0,142,30.0,S,0.9,2.4,0.84,61.3,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,10:15,62.7,61.8,96.7,0.01,116,30.01,S,0.6,2.4,0.84,61.3,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,10:30,63.1,61.6,95.0,0.01,194,30.01,W,0.7,2.1,0.84,61.4,63.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,10:45,63.8,62.0,93.7,0.01,286,30.0,S,0.7,2.8,0.82,61.4,63.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,11:00,65.2,62.4,90.6,0.0,422,30.01,SE,1.0,2.8,0.82,61.5,63.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,11:15,66.0,62.9,89.3,0.0,498,30.01,E,1.2,2.8,0.82,61.6,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,11:30,66.0,63.0,90.0,0.0,338,30.01,E,1.3,3.5,0.76,61.7,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,11:45,65.5,62.6,90.3,0.0,274,30.01,S,0.9,3.1,0.68,61.9,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,12:00,65.7,62.6,89.7,0.0,293,30.02,SW,1.7,4.6,0.48,62.0,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,12:15,65.7,62.7,90.2,0.0,398,30.02,S,2.5,5.7,0.19,62.1,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,12:30,66.5,62.9,88.1,0.0,459,30.02,S,2.5,6.7,0.0,62.2,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,12:45,67.3,63.0,86.1,0.0,562,30.02,S,2.9,6.7,0.0,62.3,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,13:00,68.1,62.9,83.4,0.0,631,30.02,S,3.3,7.4,0.0,62.5,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,13:15,67.0,61.0,80.9,0.0,472,30.03,SE,3.5,6.4,0.0,62.6,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,13:30,67.6,60.1,76.8,0.0,550,30.02,S,3.3,6.7,0.0,62.9,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,13:45,67.5,58.4,72.6,0.0,416,30.02,S,3.6,7.4,0.0,63.0,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,14:00,67.6,59.5,75.1,0.0,562,30.03,S,3.1,6.7,0.0,63.2,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,14:15,68.5,59.5,72.9,0.0,436,30.04,S,2.9,6.0,0.0,63.3,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,14:30,68.6,59.3,72.2,0.0,572,30.04,S,3.4,6.7,0.0,63.4,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,14:45,68.1,59.4,73.7,0.0,491,30.04,S,3.0,5.7,0.0,63.6,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,15:00,70.7,60.0,69.0,0.0,719,30.04,S,2.8,6.7,0.0,63.7,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,15:15,71.7,58.0,61.9,0.0,470,30.03,S,2.4,4.9,0.0,63.9,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,15:30,70.8,56.2,59.9,0.0,306,30.03,S,3.1,6.4,0.0,64.3,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,15:45,69.9,56.2,61.7,0.0,426,30.03,S,3.5,7.8,0.0,64.6,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,16:00,70.2,56.5,61.7,0.0,522,30.02,S,4.1,7.1,0.0,64.9,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,16:15,70.9,56.2,59.6,0.0,561,30.02,S,3.8,6.7,0.0,65.2,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,16:30,71.5,55.2,56.3,0.0,517,30.02,S,3.5,8.2,0.0,65.4,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,16:45,71.9,55.6,56.6,0.0,461,30.02,S,2.7,6.0,0.0,65.6,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,17:00,72.1,55.9,56.6,0.0,427,30.02,S,2.0,5.7,0.0,65.7,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,17:15,72.0,55.7,56.3,0.0,373,30.02,S,2.5,5.7,0.0,65.8,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,17:30,70.5,55.5,58.8,0.0,178,30.01,S,2.9,6.4,0.0,65.8,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,17:45,68.5,55.0,62.2,0.0,85,30.0,S,2.0,6.0,0.0,65.9,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,18:00,67.7,55.3,64.5,0.0,97,30.0,SW,1.0,3.9,0.0,65.8,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,18:15,66.3,55.6,68.4,0.0,35,30.01,W,1.8,4.6,0.0,65.8,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,18:30,65.9,55.9,70.0,0.0,40,30.01,W,0.3,2.1,0.0,65.6,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,18:45,64.9,57.4,76.7,0.0,52,30.01,W,0.4,2.4,0.0,65.4,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,19:00,63.7,57.6,80.4,0.0,25,30.01,N ,0.0,0.0,0.0,65.2,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,19:15,64.0,57.9,80.6,0.0,38,30.01,N ,0.0,0.0,0.0,65.1,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,19:30,64.6,57.6,78.0,0.0,45,30.01,N ,0.0,0.0,0.0,64.9,64.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,19:45,63.1,57.6,82.1,0.0,17,30.01,N ,0.0,0.0,0.0,64.7,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,20:00,61.6,57.4,85.9,0.0,7,30.0,NW,0.4,3.1,0.0,64.6,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,20:15,61.6,57.1,85.1,0.0,3,30.01,N,1.9,4.6,0.0,64.4,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,20:30,62.4,56.7,81.8,0.0,0,30.02,NW,1.7,4.9,0.0,64.3,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,20:45,62.2,57.0,82.9,0.0,0,30.03,NW,0.1,2.1,0.0,64.1,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,21:00,62.0,57.1,83.9,0.0,0,30.05,NW,0.5,3.1,0.0,63.9,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-14,21:15,61.9,57.2,84.4,0.0,0,30.04,S,0.0,2.1,0.0,63.8,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,23:30,58.7,55.8,90.3,0.0,0,30.06,N,0.0,1.7,0.0,62.6,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,23:45,58.6,55.6,89.7,0.0,0,30.06,N,1.0,3.5,0.0,62.5,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,24:00,59.0,55.6,88.6,0.0,0,30.07,N,2.0,3.1,0.0,62.4,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,00:15,58.9,55.2,87.3,0.0,0,30.07,NW,1.8,4.2,0.0,62.3,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,00:30,58.9,55.7,89.0,0.0,0,30.07,N,1.5,3.9,0.6,62.2,64.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,00:45,59.1,57.4,94.1,0.0,0,30.07,NW,1.5,3.9,0.9,62.1,64.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,01:00,58.4,56.7,94.0,0.0,0,30.07,N,1.5,3.9,0.86,62.0,64.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,01:15,57.9,56.6,95.4,0.0,0,30.07,N,1.3,3.1,0.86,61.9,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,01:30,57.3,55.7,94.2,0.0,0,30.08,NW,2.3,3.5,0.86,61.9,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,01:45,57.4,55.7,94.2,0.0,0,30.08,NW,1.6,3.9,0.86,61.8,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,02:00,57.7,56.3,95.1,0.0,0,30.08,NW,1.0,4.2,0.87,61.7,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,02:15,58.3,56.4,93.3,0.0,0,30.08,NW,1.3,4.2,0.87,61.6,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,02:30,58.0,56.4,94.6,0.0,0,30.09,W,0.9,3.1,0.87,61.5,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,02:45,58.2,56.2,93.0,0.0,0,30.09,NW,0.8,3.1,0.87,61.4,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,03:00,57.6,55.6,93.1,0.0,0,30.09,N,1.1,3.9,0.87,61.4,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,03:15,57.1,55.5,94.3,0.0,0,30.1,N,0.9,2.4,0.87,61.3,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,03:30,57.7,55.8,93.3,0.0,0,30.1,W,0.9,4.9,0.88,61.2,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,03:45,57.9,55.7,92.4,0.0,0,30.1,W,0.9,3.1,0.89,61.2,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,04:00,57.0,55.3,94.0,0.0,0,30.1,NW,0.8,2.8,0.88,61.1,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,04:15,56.0,54.9,95.7,0.0,1,30.11,NW,1.1,2.8,0.88,61.0,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,04:30,55.7,54.8,96.8,0.0,11,30.11,NW,0.6,2.8,0.88,61.0,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,04:45,56.4,55.4,96.5,0.0,27,30.11,W,0.3,3.1,0.87,60.9,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,05:00,56.9,55.5,95.0,0.0,37,30.11,NW,0.8,2.4,0.87,60.8,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,05:15,57.3,55.6,94.0,0.0,47,30.11,W,1.3,4.6,0.87,60.8,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,05:30,57.8,55.5,91.9,0.0,56,30.12,SW,1.1,4.2,0.87,60.7,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,05:45,58.6,55.5,89.4,0.0,101,30.12,W,1.6,4.9,0.87,60.7,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,06:00,58.9,55.1,87.0,0.0,73,30.12,W,1.6,4.9,0.86,60.6,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,06:15,59.0,55.1,86.6,0.0,109,30.12,S,1.6,3.9,0.83,60.6,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,06:30,59.5,54.8,84.5,0.0,135,30.12,S,2.1,4.6,0.78,60.6,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,06:45,59.3,54.8,85.1,0.0,94,30.13,S,2.3,6.0,0.66,60.6,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,07:00,59.9,54.8,83.2,0.0,222,30.13,S,2.2,5.3,0.37,60.6,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,07:15,61.2,55.0,80.2,0.0,211,30.13,S,2.0,4.9,0.0,60.6,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,07:30,62.8,55.2,76.1,0.0,324,30.13,S,2.4,4.6,0.0,60.6,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,07:45,62.8,54.7,74.8,0.0,347,30.13,S,2.9,5.3,0.0,60.6,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,08:00,64.5,54.5,69.8,0.0,453,30.13,S,3.4,6.7,0.0,60.7,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,08:15,63.5,53.9,70.9,0.0,415,30.14,S,3.4,6.4,0.0,60.7,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,08:30,63.3,53.3,69.9,0.0,310,30.14,S,3.3,8.2,0.0,60.7,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,08:45,63.8,53.2,68.3,0.0,535,30.14,S,3.1,6.7,0.0,60.8,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,09:00,64.4,52.9,66.1,0.0,426,30.14,S,3.2,6.4,0.0,60.8,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,09:15,64.0,53.1,67.6,0.0,447,30.15,S,3.1,6.4,0.0,60.8,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,09:30,64.7,52.8,65.2,0.0,412,30.14,SE,3.5,7.8,0.0,60.9,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,09:45,63.4,53.2,69.4,0.0,191,30.15,S,4.0,9.9,0.01,61.0,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,10:00,60.7,54.4,79.6,0.0,295,30.16,SE,3.8,7.4,0.03,61.0,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,10:15,63.7,54.8,72.9,0.0,707,30.16,SE,3.3,6.4,0.0,61.1,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,10:30,68.3,54.3,60.9,0.0,912,30.16,S,4.4,8.9,0.0,61.1,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
2021-06-15,10:45,68.2,53.5,59.2,0.0,862,30.16,S,5.0,10.7,0.0,61.2,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:34.254738
