Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,54.6,54.3,42.4,63.2,0.0,N@0.0,0.0,59.3,63.0,37.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:44.873967
2019-05-11,00:30,53.5,53.4,42.8,66.9,0.0,E@0.2,3.9,59.1,63.0,37.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:44.873967
2019-05-11,00:45,53.3,52.9,42.9,67.6,0.0,E@0.1,2.1,58.9,62.9,37.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:44.873967
2019-05-11,01:00,52.9,52.8,42.6,68.0,0.0,N@0.0,0.0,58.7,62.9,37.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:44.873967
2019-05-11,01:15,52.7,52.3,42.9,69.2,0.0,NE@0.1,1.7,58.5,62.8,37.8,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:44.873967
2019-05-11,01:30,52.2,52.0,43.0,70.8,0.0,N@0.5,2.8,58.3,62.7,37.8,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:44.873967
2019-05-11,01:45,52.7,52.4,42.3,67.7,0.0,N@0.2,3.5,58.1,62.7,37.8,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:44.873967
2019-05-11,02:00,52.0,51.8,42.8,70.9,0.0,W@0.7,2.8,58.0,62.6,37.8,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:44.873967
2019-05-11,02:15,51.6,51.5,41.9,69.6,0.0,N@0.2,2.1,57.8,62.5,37.8,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:44.873967
2019-05-11,02:30,51.1,50.8,42.4,72.1,0.0,E@0.1,3.9,57.6,62.5,37.9,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:44.873967
