Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-17,00:15,51.8,51.6,47.1,83.8,0.0,S@0.7,2.8,63.2,67.1,50.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,00:30,51.6,51.4,47.2,84.7,0.0,W@0.4,3.5,62.9,67.0,50.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,00:45,51.7,51.4,47.3,84.9,0.0,NW@0.8,3.1,62.7,66.9,50.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,01:00,51.3,51.1,47.3,86.2,0.0,W@0.1,1.7,62.4,66.8,50.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,01:15,51.1,50.8,46.9,85.5,0.0,NW@0.1,1.7,62.2,66.7,50.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,01:30,50.6,50.4,46.8,86.6,0.0,NW@1.0,2.8,61.9,66.6,50.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,01:45,50.9,50.6,46.5,84.8,0.0,N@1.9,4.2,61.7,66.5,50.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,02:00,50.8,50.6,46.5,85.0,0.0,N@1.6,4.6,61.4,66.4,50.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,02:15,51.0,50.7,46.7,85.2,0.0,NW@1.0,2.8,61.2,66.3,50.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,02:30,51.3,51.1,46.7,84.0,0.0,NW@2.3,4.6,61.0,66.2,50.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,02:45,51.5,51.3,46.6,83.1,0.0,NW@3.0,4.6,60.9,66.1,50.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,03:00,51.3,51.2,46.4,83.1,0.0,NW@2.6,5.7,60.7,66.0,50.6,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,03:15,51.2,51.1,46.0,82.3,0.0,N@2.3,3.9,60.6,65.9,50.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,03:30,51.2,51.0,45.8,81.8,0.0,N@2.1,3.9,60.4,65.8,50.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,03:45,50.9,50.7,46.1,83.5,0.0,N@1.8,3.1,60.2,65.7,50.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,04:00,51.1,50.9,46.2,83.2,0.0,N@2.0,3.1,60.1,65.6,50.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,04:15,51.1,51.0,46.4,83.8,0.0,W@2.3,4.6,60.0,65.5,50.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,04:30,51.4,51.2,46.7,84.1,0.0,W@1.5,2.8,59.9,65.4,50.4,0.0,3,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,04:45,51.7,51.5,46.8,83.3,0.0,N@1.1,3.9,59.8,65.3,50.4,0.0,4,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,05:00,51.5,51.3,46.7,83.6,0.0,N@2.5,3.9,59.7,65.2,50.4,0.0,18,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,05:15,52.0,51.7,46.9,82.4,0.0,N@1.3,4.9,59.6,65.1,50.4,0.0,49,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,05:30,52.2,52.0,46.8,81.6,0.0,N@1.4,4.2,59.6,65.0,50.4,0.0,52,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,05:45,53.3,53.2,46.9,78.6,0.0,N@1.9,4.2,59.5,64.9,50.4,0.0,91,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,06:00,54.9,54.8,46.7,73.6,0.0,NE@1.9,4.6,59.5,64.8,50.4,0.0,133,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,06:15,55.3,55.2,46.8,73.1,0.0,N@1.2,3.9,59.6,64.8,50.3,0.0,104,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,06:30,55.5,55.4,46.8,72.4,0.0,NE@1.2,4.6,59.6,64.7,50.3,0.0,130,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,06:45,55.8,55.6,47.1,72.3,0.0,NE@1.0,3.5,59.7,64.6,50.3,0.0,96,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,07:00,55.7,55.6,46.7,71.5,0.0,N@2.0,5.3,59.8,64.5,50.3,0.0,102,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,07:15,55.6,55.5,46.8,72.1,0.0,N@2.2,4.6,59.9,64.4,50.3,0.0,81,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,07:30,55.7,55.6,46.9,72.1,0.0,N@2.2,5.3,60.0,64.4,50.3,0.0,100,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,07:45,56.1,56.0,47.0,71.3,0.0,N@3.0,7.4,60.1,64.3,50.2,0.0,126,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,08:00,56.9,56.7,47.4,70.4,0.0,N@1.9,4.9,60.2,64.2,50.2,0.0,151,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,08:15,58.2,58.1,47.6,67.6,0.0,N@2.7,5.3,60.3,64.2,50.2,0.0,312,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,08:30,60.7,60.9,47.7,62.3,0.0,N@3.6,6.4,60.5,64.1,50.2,0.0,568,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,08:45,61.2,61.2,46.1,57.5,0.0,NE@2.5,6.0,60.9,64.1,50.1,0.0,336,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,09:00,62.3,62.1,46.1,55.2,0.0,N@4.2,10.3,61.5,64.0,50.1,0.0,353,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,09:15,62.4,62.3,46.3,55.5,0.0,N@5.3,11.0,62.0,64.0,50.1,0.0,270,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,09:30,62.6,62.5,46.4,55.5,0.0,N@4.8,9.2,62.4,64.0,50.1,0.0,208,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,09:45,62.7,62.6,46.0,54.4,0.0,N@4.3,7.4,62.7,63.9,50.1,0.0,179,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
2016-06-17,10:00,63.1,63.0,46.4,54.3,0.0,N@2.3,5.7,62.9,63.9,50.0,0.0,164,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:10.779265
