Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,46.0,46.4,45.2,96.7,0.83,N@0.5,2.1,48.6,48.9,50.0,0.01,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,00:30,45.9,46.2,45.0,96.6,0.82,SE@0.5,2.1,48.5,48.8,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,00:45,45.7,46.1,44.9,96.7,0.85,E@1.3,2.4,48.5,48.8,50.0,0.03,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,01:00,45.6,46.0,44.8,96.7,0.86,N@1.4,2.8,48.5,48.8,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,01:15,45.7,46.1,44.9,96.8,0.86,NW@0.9,2.1,48.5,48.8,50.0,0.01,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,01:30,45.7,46.0,44.8,96.7,0.84,SW@0.8,2.1,48.4,48.8,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,01:45,45.6,45.9,44.7,96.7,0.84,NE@1.0,2.4,48.4,48.8,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,02:00,45.5,45.8,44.6,96.7,0.84,N@1.3,2.1,48.4,48.8,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,02:15,45.2,45.6,44.3,96.7,0.84,NE@2.0,3.5,48.4,48.8,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,02:30,45.3,45.7,44.4,96.8,0.84,N@1.0,2.8,48.4,48.8,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,02:45,45.4,45.7,44.5,96.8,0.84,N@1.2,3.5,48.3,48.8,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,03:00,45.4,45.8,44.6,96.8,0.85,SW@1.0,3.5,48.3,48.8,50.0,0.02,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,03:15,45.5,46.0,44.7,96.9,0.82,S@2.4,4.9,48.3,48.8,50.0,0.06,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,03:30,45.7,46.1,44.7,96.3,0.79,SW@3.4,12.4,48.3,48.7,50.0,0.08,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,03:45,45.1,45.5,43.8,95.1,0.79,W@2.2,6.0,48.2,48.7,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,04:00,44.7,45.0,43.5,95.4,0.82,NW@1.1,2.4,48.2,48.7,50.0,0.02,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,04:15,44.2,44.5,43.0,95.5,0.81,W@2.1,3.9,48.1,48.7,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,04:30,43.9,44.3,42.7,95.6,0.81,NW@1.5,2.8,48.1,48.7,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,04:45,43.9,44.3,42.8,95.8,0.82,SW@1.4,3.1,48.1,48.7,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,05:00,43.8,44.2,42.7,95.9,0.82,NW@1.6,3.5,48.0,48.7,50.0,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,05:15,43.7,44.0,42.6,95.9,0.83,NW@1.3,3.1,48.0,48.7,50.0,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
2014-03-29,05:30,43.6,44.0,42.5,96.0,0.83,W@1.2,2.1,47.9,48.7,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:58.892141
