Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-12,00:15,47.0,46.7,46.0,96.2,0.65,NW@1.2,2.8,57.1,61.1,49.9,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,00:30,46.5,46.2,45.7,96.9,0.66,W@0.9,2.1,57.0,61.0,49.9,0.01,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,00:45,46.2,45.8,45.4,97.3,0.66,N@1.4,3.1,56.8,61.0,49.9,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,01:00,46.2,45.9,45.5,97.5,0.65,N@1.3,3.1,56.6,60.9,49.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,01:15,46.2,45.9,45.6,97.6,0.65,NW@0.5,2.4,56.4,60.8,49.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,01:30,45.9,45.7,45.3,97.6,0.66,N@2.1,3.1,56.3,60.7,49.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,01:45,46.0,45.7,45.3,97.6,0.66,NW@1.4,3.1,56.1,60.6,49.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,02:00,46.0,45.7,45.4,97.7,0.65,N@0.0,0.0,56.0,60.5,49.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,02:15,46.0,45.7,45.5,97.8,0.65,N@0.0,0.0,55.9,60.4,49.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,02:30,45.9,45.6,45.4,97.8,0.65,NW@0.1,1.7,55.8,60.3,49.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,02:45,45.8,45.5,45.2,97.7,0.66,N@0.0,0.0,55.7,60.2,49.7,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,03:00,45.9,45.6,45.3,97.8,0.66,NW@0.5,2.8,55.6,60.2,49.7,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,03:15,45.9,45.5,45.3,97.8,0.66,N@0.0,0.0,55.5,60.1,49.7,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,03:30,45.7,45.3,45.0,97.7,0.66,SW@0.3,3.1,55.5,60.0,49.7,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,03:45,45.4,45.1,44.8,97.6,0.67,NW@0.2,2.1,55.4,59.9,49.7,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,04:00,45.1,44.8,44.5,97.6,0.69,NW@1.8,2.8,55.2,59.8,49.7,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,04:15,45.0,44.8,44.4,97.6,0.73,NW@1.4,3.1,55.1,59.8,49.7,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,04:30,45.0,44.7,44.4,97.7,0.77,N@0.0,0.0,54.9,59.7,49.7,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,04:45,44.5,44.2,43.9,97.7,0.75,N@0.0,0.0,54.8,59.6,49.6,0.0,2,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,05:00,44.4,44.1,43.8,97.8,0.75,NW@1.0,3.1,54.7,59.5,49.6,0.0,5,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,05:15,44.7,44.4,44.2,97.8,0.74,W@0.4,2.1,54.5,59.4,49.6,0.0,26,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,05:30,45.1,44.8,44.5,97.6,0.73,NW@0.8,3.1,54.4,59.4,49.6,0.0,23,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,05:45,45.1,44.8,44.3,97.0,0.72,W@0.7,2.8,54.3,59.3,49.6,0.0,29,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,06:00,45.1,44.9,44.2,96.5,0.71,NW@1.2,2.8,54.2,59.2,49.6,0.0,43,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,06:15,45.6,45.3,44.5,96.1,0.74,W@0.6,3.5,54.2,59.1,49.6,0.0,68,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,06:30,46.2,46.0,44.8,94.6,0.79,N@1.1,3.1,54.2,59.1,49.6,0.01,100,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,06:45,47.3,47.1,45.1,92.0,0.74,W@0.2,2.4,54.2,59.0,49.6,0.0,125,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,07:00,47.5,47.2,45.1,91.2,0.78,SW@0.7,2.4,54.3,58.9,49.6,0.0,97,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,07:15,48.0,47.7,45.6,91.4,0.73,S@0.6,2.4,54.5,58.8,49.6,0.0,162,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
2017-05-12,07:30,48.5,48.3,45.9,90.6,0.72,E@0.8,2.4,54.7,58.8,49.5,0.0,192,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:38.556905
