Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-31,14:15,48.9,45.6,88.1,0.0,81,29.96,NE,0.6,2.8,0.3,43.1,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,14:30,48.3,45.8,91.0,0.0,68,29.95,N ,0.3,4.2,0.22,43.1,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,14:45,49.0,45.7,88.2,0.0,61,29.95,NE,1.8,4.9,0.1,43.2,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,15:00,49.0,45.7,88.1,0.0,59,29.94,NW,1.2,4.2,0.02,43.3,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,15:15,48.4,46.4,92.6,0.0,42,29.95,SE,0.4,2.4,0.54,43.3,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,15:30,48.3,47.6,97.1,0.0,36,29.96,E,0.3,2.4,0.71,43.4,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,15:45,47.9,47.3,97.5,0.0,37,29.96,S,0.6,2.8,0.74,43.4,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,16:00,47.9,47.6,98.9,0.0,34,29.96,W,0.4,2.4,0.74,43.5,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,16:15,48.1,48.0,99.6,0.01,27,29.97,S,0.0,2.1,0.73,43.5,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,16:30,47.9,47.9,99.9,0.0,17,29.97,S,0.2,2.4,0.72,43.5,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,16:45,47.7,47.7,99.9,0.0,8,29.97,W,0.3,2.1,0.72,43.6,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,17:00,47.5,47.5,99.9,0.01,6,29.97,N ,0.0,0.0,0.7,43.6,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,17:15,47.0,47.0,99.9,0.0,1,29.97,E,0.0,1.4,0.68,43.6,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,17:30,45.9,45.9,99.9,0.0,0,29.97,E,0.3,2.1,0.67,43.6,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,17:45,45.5,45.5,100.0,0.0,0,29.97,N ,0.0,1.4,0.67,43.6,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,18:00,46.3,46.3,100.0,0.0,0,29.97,N ,0.0,0.0,0.68,43.6,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,18:15,46.2,46.2,100.0,0.0,0,29.96,N ,0.0,0.0,0.68,43.6,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,18:30,45.5,45.5,100.0,0.0,0,29.96,SE,0.1,2.1,0.68,43.5,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,18:45,45.1,45.1,100.0,0.0,0,29.96,SW,0.0,1.4,0.68,43.5,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,19:00,45.6,45.6,99.9,0.0,0,29.95,NW,1.1,3.1,0.68,43.5,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,19:15,45.6,45.6,100.0,0.0,0,29.95,NW,0.6,2.4,0.68,43.5,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,19:30,45.9,45.8,99.9,0.0,0,29.95,N,0.2,2.4,0.68,43.4,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,19:45,45.1,45.1,100.0,0.0,0,29.94,SE,0.0,1.4,0.68,43.4,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,20:00,44.8,44.8,99.9,0.0,0,29.93,NW,0.0,1.4,0.7,43.4,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,20:15,45.1,45.1,99.9,0.0,0,29.94,NW,0.5,2.4,0.7,43.4,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,20:30,45.3,45.3,99.9,0.0,0,29.94,SW,0.6,3.1,0.69,43.3,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,20:45,45.3,45.3,99.9,0.0,0,29.94,N,0.5,2.8,0.69,43.3,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,21:00,45.4,45.4,99.9,0.0,0,29.95,N ,0.0,0.0,0.69,43.3,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,21:15,45.0,45.0,99.9,0.0,0,29.95,N,0.1,2.8,0.7,43.3,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,21:30,45.1,45.1,99.9,0.0,0,29.95,NW,0.4,2.8,0.7,43.3,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,21:45,44.7,44.7,99.9,0.0,0,29.95,NW,0.4,2.8,0.69,43.2,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,22:00,44.8,44.8,99.9,0.0,0,29.95,NW,1.1,2.8,0.7,43.2,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,22:15,44.8,44.8,99.9,0.0,0,29.95,NW,0.4,2.4,0.69,43.2,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,22:30,44.6,44.6,99.9,0.0,0,29.95,SW,0.7,3.1,0.71,43.2,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,22:45,44.5,44.5,99.9,0.0,0,29.95,N,0.6,3.9,0.72,43.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,23:00,45.0,45.0,99.9,0.0,0,29.94,N,0.7,3.5,0.71,43.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,23:15,44.9,44.9,99.9,0.0,0,29.95,NW,0.4,2.8,0.71,43.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,23:30,44.8,44.8,99.9,0.01,0,29.94,NW,0.1,2.4,0.7,43.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,23:45,44.7,44.7,99.9,0.0,0,29.94,S,0.0,1.4,0.69,43.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-01-31,24:00,44.5,44.5,99.9,0.0,0,29.94,NE,0.5,2.4,0.69,43.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,00:15,44.4,44.4,99.9,0.0,0,29.93,N,0.9,3.9,0.67,43.0,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,00:30,44.6,44.6,100.0,0.0,0,29.92,NW,1.0,3.5,0.66,43.0,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,00:45,44.6,44.6,99.9,0.0,0,29.92,SW,0.1,1.7,0.66,43.0,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,01:00,44.4,44.4,99.9,0.0,0,29.92,NW,0.0,1.4,0.66,43.0,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,01:15,44.4,44.4,99.9,0.0,0,29.91,N,0.7,3.5,0.66,43.0,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,01:30,44.7,44.7,100.0,0.0,0,29.91,NW,0.2,3.1,0.66,43.0,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,01:45,44.5,44.5,100.0,0.0,0,29.91,SW,0.9,3.1,0.68,43.0,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,02:00,44.5,44.5,100.0,0.01,0,29.92,W,0.6,2.4,0.69,42.9,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,02:15,44.4,44.4,100.0,0.01,0,29.92,SW,0.5,2.8,0.68,42.9,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,02:30,44.4,44.4,99.9,0.0,0,29.92,E,0.4,3.1,0.67,42.9,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,02:45,44.4,44.4,99.9,0.0,0,29.92,N ,0.0,0.0,0.67,42.9,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,03:00,44.3,44.3,99.9,0.0,0,29.92,N ,0.0,0.0,0.66,42.9,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,03:15,44.0,44.0,100.0,0.0,0,29.91,N ,0.0,0.0,0.65,42.9,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,03:30,43.7,43.6,99.9,0.0,0,29.91,N ,0.1,1.4,0.65,42.9,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,03:45,43.3,43.3,99.9,0.0,0,29.9,N ,0.0,0.0,0.65,42.9,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,04:00,43.3,43.3,99.9,0.0,0,29.89,NW,0.3,2.1,0.65,42.8,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,04:15,43.7,43.7,100.0,0.01,0,29.89,NW,0.1,2.1,0.65,42.8,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,04:30,43.7,43.7,100.0,0.0,0,29.89,N ,0.0,0.0,0.65,42.8,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,04:45,43.7,43.7,100.0,0.0,0,29.89,N ,0.0,0.0,0.65,42.8,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,05:00,43.6,43.6,100.0,0.0,0,29.89,SE,0.1,1.7,0.66,42.8,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,05:15,43.3,43.3,100.0,0.0,0,29.88,E,0.2,3.1,0.66,42.8,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,05:30,43.2,43.2,99.9,0.0,0,29.88,N,0.1,2.1,0.66,42.7,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,05:45,43.3,43.3,99.9,0.0,0,29.87,N,1.4,3.5,0.66,42.7,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,06:00,43.5,43.4,99.9,0.0,0,29.86,N,0.8,3.5,0.66,42.7,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,06:15,43.4,43.4,99.9,0.0,0,29.85,N,0.5,3.1,0.67,42.7,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,06:30,43.4,43.4,99.9,0.0,0,29.84,N,0.2,2.1,0.67,42.7,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,06:45,43.3,43.3,99.9,0.0,0,29.84,NE,0.3,2.8,0.66,42.7,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,07:00,43.5,43.5,99.9,0.0,0,29.84,NW,0.6,2.4,0.67,42.7,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,07:15,43.5,43.5,99.9,0.0,0,29.83,NW,1.2,4.9,0.67,42.6,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,07:30,43.9,43.8,99.9,0.0,0,29.82,N,1.8,4.2,0.67,42.6,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,07:45,44.1,44.1,99.9,0.0,4,29.82,NW,2.7,5.7,0.67,42.6,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,08:00,44.7,44.1,97.8,0.0,9,29.82,NW,2.9,7.4,0.67,42.6,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,08:15,44.7,44.3,98.2,0.0,25,29.82,N,1.9,6.0,0.68,42.6,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,08:30,45.2,44.4,96.9,0.0,46,29.82,N,3.0,5.7,0.68,42.6,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
2021-02-01,08:45,45.5,44.4,96.0,0.0,44,29.82,N ,1.6,5.3,0.68,42.6,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:45.245433
