Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-16,00:15,59.6,59.4,49.5,69.1,0.0,SW@2.7,6.0,61.2,65.3,41.3,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,00:30,59.0,58.9,49.3,70.0,0.0,SW@2.4,6.7,61.1,65.3,41.3,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,00:45,58.8,58.6,49.0,69.8,0.0,SW@1.8,5.3,61.0,65.2,41.2,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,01:00,57.3,57.0,49.4,74.9,0.0,N@1.8,3.9,60.9,65.1,41.2,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,01:15,55.3,55.0,49.6,81.1,0.0,NW@2.4,4.2,60.8,65.1,41.2,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,01:30,54.9,54.6,49.4,81.8,0.0,NW@2.1,3.9,60.7,65.0,41.2,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,01:45,54.8,54.6,49.4,81.7,0.0,NW@2.0,4.2,60.6,65.0,41.2,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,02:00,54.8,54.5,49.3,81.5,0.0,N@1.5,4.2,60.4,64.9,41.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,02:15,54.2,53.9,49.3,83.5,0.0,N@1.8,3.9,60.3,64.8,41.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,02:30,53.6,53.4,49.3,85.2,0.0,NW@2.0,3.9,60.2,64.8,41.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,02:45,54.3,54.0,49.5,83.7,0.0,NW@1.8,5.3,60.0,64.7,41.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,03:00,55.1,54.8,49.6,81.3,0.0,W@1.3,4.6,59.9,64.6,41.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,03:15,54.8,54.5,49.4,82.0,0.0,W@1.1,5.3,59.8,64.6,41.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,03:30,53.8,53.5,49.2,84.0,0.0,NW@1.3,4.2,59.7,64.5,41.2,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,03:45,52.8,52.6,48.7,85.8,0.0,N@2.1,3.5,59.6,64.4,41.2,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,04:00,53.3,53.0,48.4,83.5,0.0,NW@2.5,4.6,59.5,64.3,41.2,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,04:15,53.3,53.0,48.4,83.4,0.0,N@2.8,5.3,59.3,64.3,41.2,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,04:30,52.2,51.9,48.3,86.5,0.0,N@1.5,4.6,59.2,64.2,41.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,04:45,54.7,54.5,49.4,82.0,0.0,SW@2.9,6.7,59.1,64.1,41.1,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,05:00,55.3,55.1,49.3,80.2,0.0,W@2.7,5.7,59.1,64.0,41.1,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,05:15,54.8,54.6,49.4,81.9,0.0,NW@2.2,5.3,59.0,64.0,41.1,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,05:30,55.5,55.3,49.5,80.0,0.0,W@2.2,5.7,58.9,63.9,41.1,0.0,1,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,05:45,54.5,54.4,49.1,81.9,0.0,NW@2.3,4.2,58.9,63.8,41.1,0.0,3,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,06:00,56.1,55.9,49.7,79.2,0.0,SW@3.0,7.4,58.8,63.7,41.1,0.0,6,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,06:15,56.7,56.6,49.6,76.9,0.0,SW@2.4,5.7,58.8,63.7,41.1,0.0,7,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,06:30,55.9,55.7,49.6,79.2,0.0,N@1.6,4.9,58.8,63.6,41.1,0.0,15,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,06:45,56.1,55.9,49.8,79.5,0.0,NW@1.9,4.9,58.8,63.5,41.1,0.0,29,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,07:00,56.0,55.8,50.2,80.7,0.0,E@0.9,4.6,58.7,63.4,41.1,0.0,43,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,07:15,57.0,56.8,50.2,77.7,0.0,N@1.4,3.5,58.7,63.4,41.1,0.0,67,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
2018-06-16,07:30,57.1,56.9,50.7,78.8,0.0,SW@1.1,3.5,58.7,63.3,41.0,0.0,60,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:29.973448
