Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-27,00:15,74.8,74.9,67.5,78.1,0.0,NW@1.1,3.1,82.2,84.4,24.7,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,00:30,74.3,74.5,67.0,77.9,0.0,NW@0.5,2.4,81.9,84.3,24.7,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,00:45,74.3,74.5,66.9,77.6,0.0,NW@0.1,1.7,81.7,84.2,24.7,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,01:00,74.5,74.6,66.7,76.7,0.0,NW@1.3,3.1,81.4,84.1,24.7,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,01:15,73.9,74.1,66.9,78.7,0.0,S@0.8,4.2,81.2,84.0,24.7,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,01:30,73.3,73.5,66.9,80.2,0.0,SW@0.0,1.4,81.0,83.9,24.6,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,01:45,73.3,73.5,66.5,79.3,0.0,N@0.2,2.1,80.8,83.8,24.6,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,02:00,73.6,73.9,66.8,79.3,0.0,NW@1.9,3.1,80.6,83.7,24.6,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,02:15,73.2,73.3,66.5,79.4,0.0,NW@0.4,2.1,80.4,83.6,24.6,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,02:30,72.7,72.8,66.7,81.5,0.0,SE@0.4,2.8,80.2,83.4,24.5,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,02:45,72.2,72.2,67.1,83.8,0.0,SW@0.5,2.4,80.0,83.3,24.5,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,03:00,71.6,71.9,66.3,83.3,0.0,S@0.7,2.4,79.8,83.2,24.5,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,03:15,71.7,71.9,65.5,80.6,0.0,SW@0.7,4.6,79.6,83.1,24.5,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,03:30,72.2,72.5,64.7,77.1,0.0,NW@1.2,2.8,79.4,83.0,24.6,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,03:45,71.5,71.7,64.6,78.7,0.0,S@0.8,2.8,79.2,82.9,24.6,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,04:00,71.1,71.2,64.5,79.6,0.0,W@0.6,2.8,79.0,82.7,24.5,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,04:15,70.2,70.2,64.6,82.3,0.0,W@0.4,2.1,78.7,82.6,24.5,0.0,1,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,04:30,69.7,69.8,64.7,84.0,0.0,N@0.3,2.4,78.5,82.5,24.4,0.0,5,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,04:45,70.0,70.2,64.9,83.6,0.0,SW@0.7,2.8,78.3,82.4,24.4,0.0,10,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,05:00,70.4,70.8,64.7,81.9,0.0,NW@0.8,2.4,78.1,82.3,24.4,0.0,19,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,05:15,70.8,71.1,65.3,82.5,0.0,N@2.4,3.1,77.9,82.2,24.4,0.0,23,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,05:30,70.8,71.0,65.4,83.0,0.0,NW@0.5,2.1,77.8,82.1,24.4,0.0,28,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,05:45,71.0,71.2,65.6,83.1,0.0,N@1.5,3.5,77.7,81.9,24.4,0.0,43,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,06:00,71.2,71.5,65.7,82.7,0.0,N@0.8,2.4,77.7,81.8,24.3,0.0,58,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,06:15,71.6,71.8,65.7,81.6,0.0,N@0.0,0.0,77.6,81.7,24.3,0.0,70,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,06:30,72.1,72.4,66.0,80.9,0.0,NW@0.1,1.7,77.6,81.6,24.3,0.0,79,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,06:45,73.0,73.3,65.7,78.0,0.0,W@0.2,2.1,77.6,81.5,24.3,0.0,93,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,07:00,72.9,73.0,65.4,77.3,0.0,SE@1.5,2.8,77.6,81.4,24.3,0.0,121,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,07:15,72.7,73.0,65.3,77.7,0.0,S@2.3,3.5,77.7,81.3,24.3,0.0,138,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,07:30,73.9,74.4,65.2,74.1,0.0,SE@2.3,4.9,77.7,81.2,24.3,0.0,271,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
2015-06-27,07:45,75.2,75.6,64.2,68.5,0.0,S@3.4,5.7,77.8,81.1,24.3,0.0,378,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:58.007042
