Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-20,00:15,58.3,58.5,49.3,71.8,0.0,NW@1.2,3.1,72.0,78.6,25.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,00:30,58.1,58.3,49.1,71.9,0.0,NW@0.8,3.1,71.7,78.5,25.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,00:45,57.7,57.9,49.0,72.5,0.0,NW@1.2,3.9,71.5,78.3,25.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,01:00,57.7,58.0,48.3,70.9,0.0,W@1.0,4.6,71.2,78.2,25.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,01:15,58.1,58.3,48.4,70.0,0.0,NW@1.4,4.6,71.0,78.1,25.5,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,01:30,57.7,57.9,48.0,70.0,0.0,W@1.0,3.9,70.7,77.9,25.5,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,01:45,56.9,56.9,48.1,72.3,0.0,NE@0.1,1.7,70.5,77.8,25.5,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,02:00,56.6,56.8,47.7,72.1,0.0,NE@0.7,4.2,70.3,77.6,25.5,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,02:15,56.4,56.7,48.1,73.8,0.0,S@1.7,5.3,70.0,77.4,25.4,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,02:30,56.4,56.8,48.3,74.3,0.0,S@3.4,7.1,69.8,77.3,25.4,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,02:45,56.5,56.9,48.1,73.2,0.0,S@3.2,7.1,69.6,77.2,25.4,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,03:00,56.2,56.6,47.9,73.4,0.0,SW@2.2,5.7,69.4,77.0,25.4,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,03:15,56.0,56.3,47.9,74.4,0.0,SW@2.1,7.1,69.3,76.9,25.4,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,03:30,56.0,56.3,48.0,74.6,0.0,SW@2.4,6.7,69.1,76.7,25.4,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,03:45,55.3,55.4,48.1,76.8,0.0,NW@1.6,4.6,68.9,76.6,25.3,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
2015-06-20,04:00,53.5,53.5,48.1,81.9,0.0,NW@1.5,3.1,68.8,76.4,25.3,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:47.845058
