Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-10,12:00,56.3,56.2,48.7,75.6,0.54,S@4.8,9.2,58.3,61.5,40.0,0.0,353,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,12:15,55.1,54.9,50.3,83.7,0.77,S@3.2,7.8,58.5,61.5,40.0,0.01,420,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,12:30,56.7,56.6,51.5,82.5,0.74,S@3.2,7.4,58.6,61.5,40.0,0.0,585,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,12:45,57.5,57.4,50.7,77.7,0.4,S@4.3,9.9,58.7,61.6,40.0,0.0,650,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,13:00,56.6,56.3,49.9,78.2,0.3,S@4.2,8.5,58.9,61.6,39.9,0.0,364,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,13:15,56.9,56.7,49.8,76.8,0.22,S@3.5,8.9,59.0,61.7,39.9,0.0,524,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,13:30,59.3,58.9,49.6,70.3,0.0,S@3.6,7.1,59.1,61.8,39.9,0.0,820,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,13:45,59.2,59.0,49.7,70.7,0.14,S@4.8,11.7,59.2,61.8,39.9,0.0,407,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,14:00,54.2,54.0,50.3,86.6,0.74,S@3.1,8.9,59.4,61.9,39.9,0.03,192,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,14:15,55.0,54.8,52.3,90.4,0.69,S@2.7,4.9,59.5,61.9,39.9,0.01,376,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,14:30,56.4,56.3,53.2,88.8,0.75,S@2.2,4.6,59.5,62.0,39.9,0.0,500,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,14:45,57.4,57.3,53.4,86.4,0.73,SW@2.5,5.3,59.5,62.1,39.9,0.01,424,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,15:00,55.6,55.4,52.3,88.6,0.75,S@2.7,6.4,59.6,62.2,39.9,0.01,193,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,15:15,54.6,54.4,51.7,90.0,0.72,S@2.8,6.4,59.7,62.2,39.9,0.02,234,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,15:30,54.0,53.8,51.3,90.6,0.7,S@2.5,6.4,59.7,62.3,39.9,0.0,222,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,15:45,54.0,53.8,51.7,91.8,0.72,SW@1.5,4.2,59.7,62.4,40.0,0.01,200,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,16:00,54.0,53.8,51.8,92.0,0.72,S@1.6,3.9,59.6,62.5,40.0,0.01,222,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,16:15,54.4,54.1,52.2,92.2,0.71,SW@2.2,5.3,59.6,62.5,40.0,0.01,271,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,16:30,54.6,54.4,52.0,90.7,0.67,S@2.8,6.0,59.6,62.6,40.1,0.0,301,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,16:45,55.0,54.8,52.5,91.0,0.67,S@3.0,7.1,59.6,62.7,40.2,0.0,271,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,17:00,54.8,54.6,52.2,90.6,0.72,S@3.1,7.1,59.6,62.8,40.2,0.0,231,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,17:15,54.9,54.7,52.0,89.8,0.69,S@2.2,5.3,59.6,62.8,40.3,0.0,205,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,17:30,54.7,54.5,51.8,89.9,0.7,SW@2.5,4.9,59.5,62.9,40.4,0.0,195,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,17:45,54.1,53.9,51.1,89.5,0.71,SW@1.9,4.2,59.5,62.9,40.4,0.0,149,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,18:00,53.7,53.4,50.9,90.2,0.73,SW@2.0,4.6,59.5,63.0,40.5,0.01,128,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,18:15,53.4,53.1,50.8,91.0,0.72,SW@2.5,5.3,59.5,63.0,40.5,0.0,123,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,18:30,53.4,53.2,51.2,92.2,0.73,SW@1.4,4.6,59.4,63.1,40.6,0.01,90,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,18:45,52.9,52.7,51.0,92.8,0.72,SW@1.4,4.2,59.4,63.1,40.7,0.0,51,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,19:00,52.5,52.3,50.8,93.8,0.71,SW@1.1,4.6,59.3,63.1,40.8,0.02,41,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,19:15,52.4,52.1,50.9,94.6,0.69,SW@0.8,2.8,59.3,63.2,40.8,0.01,50,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,19:30,52.3,52.0,50.9,95.1,0.68,SW@1.2,3.1,59.2,63.2,40.9,0.01,42,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,19:45,52.0,51.8,50.7,95.2,0.68,W@0.6,3.5,59.1,63.2,41.1,0.0,28,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,20:00,51.9,51.6,50.7,95.6,0.68,W@0.5,2.4,59.0,63.2,41.2,0.01,21,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,20:15,51.8,51.5,50.8,96.0,0.67,SW@0.0,1.4,58.9,63.2,41.3,0.0,14,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,20:30,51.8,51.5,50.7,96.1,0.67,W@0.6,3.1,58.8,63.2,41.5,0.01,8,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,20:45,51.8,51.5,50.8,96.2,0.67,NW@0.2,2.4,58.7,63.2,41.6,0.0,4,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,21:00,51.7,51.3,50.6,96.3,0.65,N@0.0,0.0,58.7,63.2,41.8,0.01,2,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,21:15,51.5,51.2,50.6,96.6,0.65,N@0.0,0.0,58.6,63.2,41.9,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,21:30,51.5,51.2,50.7,97.0,0.66,N@0.0,0.0,58.5,63.2,42.0,0.01,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,21:45,51.4,51.0,50.6,97.1,0.65,N@0.0,0.0,58.4,63.2,42.1,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,22:00,51.3,51.0,50.6,97.4,0.66,N@0.0,0.0,58.3,63.2,42.1,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,22:15,51.2,50.9,50.5,97.6,0.65,N@0.0,0.0,58.2,63.2,42.2,0.01,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,22:30,51.1,50.8,50.5,97.8,0.66,N@0.0,0.0,58.1,63.1,42.3,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,22:45,51.1,50.8,50.6,98.0,0.65,N@0.0,0.0,58.1,63.1,42.4,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,23:00,50.9,50.6,50.4,98.1,0.64,N@0.0,0.0,58.0,63.1,42.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,23:15,50.6,50.3,50.1,98.2,0.64,N@0.0,0.0,57.9,63.0,42.6,0.01,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,23:30,50.6,50.3,50.2,98.3,0.64,N@0.0,0.0,57.8,63.0,42.7,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,23:45,50.4,50.1,50.0,98.4,0.63,N@0.0,0.0,57.7,63.0,42.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-10,24:00,50.4,50.0,50.0,98.5,0.64,N@0.0,0.0,57.7,62.9,42.9,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,00:15,50.2,49.9,49.9,98.6,0.63,N@0.0,0.0,57.6,62.9,43.0,0.01,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,00:30,49.7,49.4,49.4,98.5,0.63,N@0.0,0.0,57.5,62.8,43.1,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,00:45,49.0,48.7,48.6,98.5,0.62,S@0.1,1.7,57.5,62.8,43.1,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,01:00,48.8,48.5,48.5,98.6,0.62,N@0.0,0.0,57.4,62.7,43.1,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,01:15,48.3,47.9,47.9,98.7,0.63,SE@0.0,1.4,57.3,62.7,43.2,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,01:30,48.4,48.1,48.1,98.8,0.63,N@0.0,0.0,57.2,62.6,43.2,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,01:45,48.4,48.1,48.2,98.9,0.63,N@0.0,0.0,57.1,62.6,43.2,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,02:00,48.7,48.4,48.4,99.0,0.63,NW@0.8,2.8,57.0,62.5,43.2,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,02:15,48.6,48.4,48.3,98.8,0.62,NW@2.3,4.9,56.9,62.5,43.2,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,02:30,48.3,48.1,47.7,97.7,0.62,NW@0.4,3.1,56.9,62.4,43.3,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,02:45,47.9,47.6,47.3,97.6,0.64,NW@0.3,2.1,56.8,62.4,43.3,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,03:00,47.7,47.4,47.2,97.8,0.65,NW@1.7,3.1,56.7,62.3,43.3,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,03:15,47.6,47.3,47.0,97.9,0.64,NW@1.7,2.8,56.6,62.2,43.3,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,03:30,47.5,47.2,47.0,98.1,0.64,NW@2.0,4.6,56.6,62.2,43.3,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,03:45,47.0,46.8,46.5,97.7,0.63,NW@0.8,3.9,56.5,62.1,43.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,04:00,46.9,46.7,46.2,97.3,0.63,W@0.8,3.9,56.4,62.1,43.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,04:15,46.6,46.4,45.8,96.9,0.62,W@0.4,3.5,56.4,62.0,43.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,04:30,46.6,46.3,45.8,96.9,0.63,W@0.2,2.4,56.3,61.9,43.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,04:45,46.4,46.2,45.5,96.5,0.63,W@0.8,3.1,56.3,61.9,43.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,05:00,46.2,45.9,45.2,96.1,0.63,NW@0.3,2.8,56.2,61.8,43.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,05:15,46.1,45.8,45.1,96.5,0.63,W@0.4,3.5,56.2,61.8,43.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,05:30,46.0,45.7,45.1,96.7,0.63,W@0.4,3.1,56.1,61.7,43.3,0.0,4,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,05:45,45.9,45.7,45.0,96.4,0.64,N@0.8,3.5,56.0,61.6,43.3,0.0,9,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,06:00,45.8,45.5,44.7,96.0,0.64,N@1.5,4.6,56.0,61.6,43.3,0.0,15,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,06:15,46.3,46.0,45.2,96.1,0.64,N@0.7,4.2,55.9,61.5,43.3,0.0,26,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,06:30,46.5,46.3,45.3,95.4,0.65,N@1.1,3.9,55.9,61.5,43.3,0.0,36,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,06:45,46.7,46.4,45.4,95.1,0.65,SW@0.4,4.2,55.8,61.4,43.3,0.0,44,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,07:00,47.1,46.8,45.6,94.8,0.65,SW@0.3,3.9,55.8,61.3,43.3,0.0,56,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,07:15,47.7,47.4,46.2,94.6,0.64,W@0.0,1.7,55.8,61.3,43.3,0.0,68,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,07:30,48.2,47.9,46.5,94.1,0.62,N@0.3,2.4,55.8,61.2,43.3,0.0,84,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
2018-06-11,07:45,48.8,48.5,47.0,93.5,0.59,W@0.5,2.8,55.7,61.2,43.3,0.0,112,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:21.672890
