Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,51.7,51.7,100.0,0.0,N @0.0,0.0,0.82,0,54.7,56.3,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,00:30,52.0,52.0,100.0,0.0,N @0.0,0.0,0.83,0,54.6,56.3,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,00:45,52.5,52.5,100.0,0.0,N @0.0,0.0,0.89,0,54.5,56.3,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,01:00,52.5,52.5,100.0,0.0,SW@0.0,1.7,0.9,0,54.5,56.3,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,01:15,51.9,51.9,100.0,0.0,N @0.0,0.0,0.9,0,54.4,56.3,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,01:30,52.2,52.3,100.0,0.0,N @0.0,0.0,0.9,0,54.4,56.2,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,01:45,52.2,52.2,100.0,0.0,N @0.0,0.0,0.89,0,54.3,56.2,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,02:00,52.2,52.3,100.0,0.0,N @0.0,0.0,0.89,0,54.3,56.2,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,02:15,52.2,52.2,100.0,0.0,N @0.0,0.0,0.88,0,54.2,56.1,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,02:30,52.4,52.4,100.0,0.0,N @0.0,0.0,0.87,0,54.2,56.1,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,02:45,52.0,52.0,100.0,0.0,N @0.0,0.0,0.87,0,54.2,56.1,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,03:00,52.0,52.0,100.0,0.0,N @0.0,0.0,0.87,0,54.1,56.1,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,03:15,51.6,51.6,100.0,0.0,N @0.0,0.0,0.87,0,54.1,56.0,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,03:30,51.7,51.7,100.0,0.0,N @0.0,0.0,0.87,0,54.0,56.0,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,03:45,51.9,51.9,100.0,0.0,N @0.0,0.0,0.87,0,54.0,56.0,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,04:00,52.0,52.0,100.0,0.0,N @0.0,0.0,0.87,0,54.0,55.9,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,04:15,51.9,51.9,100.0,0.0,N @0.0,0.0,0.87,0,53.9,55.9,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,04:30,51.9,51.9,100.0,0.0,N@1.4,5.3,0.87,0,53.9,55.9,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,04:45,52.2,52.2,100.0,0.0,N@1.3,4.6,0.87,0,53.9,55.8,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
2020-04-25,05:00,52.2,52.3,100.0,0.0,N@0.3,3.5,0.87,0,53.8,55.8,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:21.833134
