Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-04,00:15,46.2,46.0,45.2,96.2,0.6,SW@4.4,10.3,45.9,47.4,50.0,0.03,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
2016-12-04,00:30,46.0,45.8,45.0,96.2,0.59,SW@3.3,7.4,45.9,47.4,50.0,0.02,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
2016-12-04,00:45,46.1,45.9,44.9,95.8,0.58,SW@3.6,9.6,45.9,47.4,50.0,0.03,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
2016-12-04,01:00,46.1,45.9,44.8,95.1,0.57,SW@3.9,8.9,45.9,47.3,50.0,0.03,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
2016-12-04,01:15,45.9,45.7,44.8,95.7,0.56,SW@3.2,8.9,45.8,47.3,50.0,0.04,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
2016-12-04,01:30,45.8,45.5,44.6,95.7,0.55,W@3.2,7.8,45.8,47.3,50.0,0.03,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
2016-12-04,01:45,45.7,45.5,44.5,95.5,0.55,SW@4.1,9.6,45.8,47.2,50.0,0.03,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
2016-12-04,02:00,45.6,45.4,44.3,94.9,0.56,W@4.1,8.9,45.8,47.2,50.0,0.03,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
2016-12-04,02:15,45.7,45.4,44.3,95.0,0.56,W@3.6,10.7,45.7,47.2,50.0,0.03,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
2016-12-04,02:30,45.6,45.3,44.3,95.3,0.54,W@3.3,8.2,45.7,47.1,50.0,0.04,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
2016-12-04,02:45,45.6,45.3,44.1,94.6,0.53,SW@3.1,8.2,45.7,47.1,50.0,0.04,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:25.892498
