Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-27,23:15,40.0,39.7,39.4,97.6,0.64,NW@1.6,3.5,40.9,41.3,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:20.190689
2018-02-27,23:30,39.7,39.4,39.3,98.2,0.64,NW@0.4,2.8,40.8,41.3,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:20.190689
2018-02-27,23:45,39.7,39.4,39.3,98.3,0.64,NW@0.5,3.1,40.8,41.3,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:20.190689
2018-02-27,24:00,39.8,39.4,39.3,98.2,0.68,N@0.0,0.0,40.8,41.3,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:20.190689
2018-02-28,00:15,39.9,39.6,39.6,98.6,0.68,NW@0.7,3.5,40.7,41.3,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:20.190689
2018-02-28,00:30,39.7,39.4,39.2,98.0,0.67,NW@0.8,4.2,40.7,41.3,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:20.190689
2018-02-28,00:45,39.5,39.2,39.1,98.4,0.68,NW@0.1,2.4,40.7,41.3,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:20.190689
2018-02-28,01:00,39.6,39.3,39.3,98.8,0.68,N@0.0,0.0,40.6,41.3,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:20.190689
2018-02-28,01:15,39.5,39.2,39.3,99.0,0.71,N@0.0,0.0,40.6,41.3,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:20.190689
2018-02-28,01:30,39.5,39.2,39.4,99.3,0.74,N@0.0,0.0,40.6,41.3,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:20.190689
