Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,63.9,63.8,53.8,69.4,0.0,W@1.2,4.6,64.1,66.8,46.6,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,00:30,64.9,64.8,53.1,65.6,0.0,NW@1.5,5.3,64.0,66.7,46.6,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,00:45,65.5,65.4,52.4,62.6,0.0,W@1.9,5.7,64.0,66.7,46.6,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,01:00,65.4,65.4,52.2,62.4,0.0,NW@1.9,4.9,63.9,66.7,46.6,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,01:15,65.1,65.0,52.3,63.3,0.0,W@1.3,3.9,63.9,66.6,46.6,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,01:30,64.9,64.8,52.3,63.5,0.0,W@1.5,4.9,63.9,66.6,46.5,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,01:45,64.6,64.5,52.6,65.1,0.0,W@1.6,4.2,63.9,66.6,46.5,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,02:00,64.1,64.0,52.8,66.8,0.0,W@2.0,6.4,63.8,66.5,46.5,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,02:15,63.7,63.6,53.1,68.3,0.0,W@0.6,3.5,63.8,66.5,46.5,0.0,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,02:30,64.0,63.9,53.2,67.9,0.0,W@1.0,6.4,63.8,66.5,46.5,0.0,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,02:45,64.7,64.7,52.8,65.1,0.0,SW@1.9,6.0,63.8,66.4,46.5,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,03:00,64.8,64.7,52.8,65.2,0.0,SW@2.2,8.2,63.7,66.4,46.5,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,03:15,64.5,64.4,52.9,66.0,0.0,W@0.9,4.9,63.7,66.4,46.5,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,03:30,64.1,64.0,53.1,67.3,0.0,SW@0.6,2.4,63.7,66.3,46.5,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,03:45,63.9,63.8,53.4,68.4,0.0,SW@0.8,3.5,63.7,66.3,46.5,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,04:00,63.8,63.7,53.2,68.4,0.0,W@0.9,3.9,63.7,66.3,46.5,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,04:15,63.8,63.7,53.0,67.9,0.0,W@1.0,5.3,63.6,66.2,46.5,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,04:30,63.7,63.6,53.2,68.5,0.0,NW@0.5,3.9,63.6,66.2,46.5,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,04:45,63.5,63.4,53.5,69.7,0.0,W@0.4,2.1,63.6,66.2,46.5,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,05:00,63.5,63.4,53.3,69.4,0.0,W@0.5,3.5,63.6,66.2,46.5,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,05:15,63.4,63.3,53.5,70.0,0.0,W@0.4,2.1,63.5,66.1,46.5,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,05:30,63.2,63.1,53.5,70.7,0.0,W@0.1,1.7,63.5,66.1,46.5,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,05:45,63.3,63.1,53.6,70.6,0.0,W@0.5,3.1,63.5,66.1,46.4,0.0,4,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,06:00,63.7,63.6,53.3,68.9,0.01,W@0.7,4.2,63.5,66.1,46.4,0.0,16,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,06:15,63.8,63.7,53.7,69.6,0.0,N@1.8,3.9,63.5,66.0,46.4,0.0,51,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,06:30,63.1,63.1,54.3,73.0,0.0,N@2.4,5.3,63.5,66.0,46.4,0.0,55,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,06:45,62.6,62.6,54.8,75.5,0.0,N@2.0,4.9,63.5,66.0,46.4,0.0,37,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,07:00,62.0,61.9,55.6,79.4,0.64,NE@0.5,4.2,63.5,66.0,46.4,0.0,28,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,07:15,61.2,61.0,56.3,83.9,0.9,N @0.8,3.9,63.5,65.9,46.4,0.01,21,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,07:30,60.3,60.1,57.3,89.8,0.88,W@0.4,2.1,63.5,65.9,46.4,0.01,27,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,07:45,59.6,59.4,57.4,92.4,0.85,SW@0.5,3.1,63.5,65.9,46.4,0.01,31,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,08:00,59.5,59.3,58.0,94.5,0.82,NW@0.9,3.1,63.5,65.8,46.4,0.02,39,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,08:15,59.6,59.4,58.3,95.6,0.8,SW@1.3,4.9,63.4,65.8,46.4,0.02,54,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,08:30,59.8,59.7,58.7,96.1,0.8,SW@1.8,5.3,63.4,65.8,46.4,0.01,71,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,08:45,59.9,59.8,58.9,96.3,0.79,SW@2.6,5.7,63.4,65.8,46.4,0.02,90,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,09:00,59.8,59.7,58.8,96.3,0.77,SW@2.7,6.0,63.4,65.8,46.4,0.05,54,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,09:15,59.7,59.6,58.6,96.1,0.75,S@3.2,9.2,63.4,65.7,46.4,0.02,88,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,09:30,60.1,60.0,58.9,95.7,0.76,S@3.1,8.2,63.4,65.7,46.4,0.0,111,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,09:45,60.2,60.1,59.0,95.5,0.77,SW@2.7,5.7,63.4,65.7,46.4,0.0,146,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,10:00,61.3,61.2,59.9,95.3,0.77,SW@2.5,5.3,63.5,65.7,46.4,0.01,209,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,10:15,61.5,61.4,59.9,94.5,0.77,SW@2.2,4.2,63.5,65.7,46.3,0.0,157,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,10:30,61.2,61.2,59.5,93.9,0.78,W@2.2,4.9,63.5,65.7,46.3,0.0,132,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,10:45,61.2,61.1,59.2,93.2,0.78,W@2.1,5.3,63.6,65.6,46.3,0.0,153,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,11:00,61.2,61.1,59.0,92.5,0.79,SW@2.5,6.4,63.6,65.6,46.3,0.0,158,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,11:15,61.5,61.3,59.1,91.8,0.8,W@1.3,3.1,63.7,65.6,46.3,0.0,187,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,11:30,61.5,61.4,58.8,90.8,0.84,W@0.3,2.8,63.7,65.6,46.3,0.0,164,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,11:45,60.6,60.6,58.0,90.8,0.83,SW@0.0,1.4,63.8,65.6,46.3,0.0,161,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,12:00,60.7,60.6,58.0,90.6,0.81,W@0.7,2.4,63.8,65.6,46.3,0.01,203,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,12:15,60.7,60.6,57.7,89.8,0.8,SW@1.0,3.9,63.8,65.6,46.3,0.01,223,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,12:30,60.4,60.3,57.3,89.2,0.79,SW@1.1,3.1,63.8,65.6,46.3,0.01,198,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,12:45,60.3,60.1,57.5,90.4,0.78,SW@0.7,2.4,63.9,65.6,46.3,0.02,218,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,13:00,60.6,60.5,57.6,89.7,0.78,SW@0.9,3.1,63.9,65.6,46.3,0.01,233,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,13:15,60.5,60.3,57.9,91.0,0.79,S@1.6,3.9,63.9,65.6,46.3,0.0,190,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,13:30,60.4,60.2,58.2,92.3,0.78,SW@1.4,2.8,64.0,65.6,46.3,0.02,151,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,13:45,60.2,60.0,58.1,92.7,0.78,W@1.0,3.1,64.0,65.6,46.3,0.01,140,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,14:00,60.4,60.2,58.5,93.6,0.78,S@1.6,3.5,64.0,65.6,46.3,0.01,151,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,14:15,60.2,60.1,58.4,93.8,0.78,SW@0.8,3.5,64.0,65.6,46.3,0.01,135,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,14:30,60.2,60.1,58.7,94.7,0.78,S@1.8,3.9,64.0,65.6,46.3,0.01,107,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,14:45,60.3,60.2,58.9,95.1,0.78,S@0.9,3.5,64.0,65.6,46.3,0.01,116,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,15:00,60.2,60.1,58.8,94.8,0.78,NW@0.6,3.1,64.0,65.6,46.4,0.0,99,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,15:15,60.3,60.2,58.8,94.7,0.78,N@1.5,3.1,64.0,65.6,46.5,0.01,123,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,15:30,60.8,60.7,59.2,94.6,0.78,E@1.0,2.8,64.0,65.6,46.7,0.0,117,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,15:45,60.5,60.5,58.6,93.3,0.78,NE@0.7,3.1,64.0,65.6,46.9,0.0,77,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
2019-09-15,16:00,60.0,59.8,58.3,94.1,0.78,N @0.5,2.8,64.0,65.6,47.2,0.0,63,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:26.222441
