Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-16,00:15,29.6,29.4,21.9,74.2,0.0,NE@6.1,13.5,34.3,36.3,49.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,00:30,29.6,29.4,21.7,73.5,0.0,NE@6.7,13.9,34.3,36.3,49.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,00:45,29.6,29.4,21.7,73.4,0.0,NE@5.4,11.7,34.3,36.3,49.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,01:00,29.5,29.3,22.0,74.7,0.0,NE@5.4,12.4,34.3,36.3,49.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,01:15,29.3,29.0,21.9,75.2,0.0,N@4.3,11.4,34.3,36.3,49.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,01:30,28.9,28.7,21.4,74.8,0.0,N@4.3,8.5,34.3,36.3,49.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,01:45,28.7,28.5,21.3,75.0,0.0,N@3.7,8.2,34.3,36.3,49.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,02:00,28.7,28.5,21.1,74.5,0.0,N@3.9,9.2,34.3,36.3,49.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,02:15,28.7,28.5,20.9,74.1,0.0,N@4.4,8.5,34.3,36.3,49.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,02:30,28.8,28.5,21.3,75.2,0.0,N@4.1,10.7,34.3,36.3,49.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,02:45,28.8,28.5,21.4,75.3,0.0,N@3.5,10.3,34.3,36.3,49.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,03:00,28.9,28.7,21.8,76.1,0.0,N@3.9,7.8,34.3,36.3,49.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,03:15,29.1,28.8,22.0,76.1,0.0,N@4.0,9.2,34.4,36.3,49.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,03:30,29.0,28.8,21.9,76.2,0.0,N@3.9,8.9,34.4,36.3,49.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,03:45,29.0,28.8,21.8,75.8,0.0,NE@3.9,8.2,34.4,36.3,49.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,04:00,29.0,28.8,21.8,75.7,0.0,N@3.9,8.5,34.4,36.3,49.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
2016-12-16,04:15,29.0,28.8,21.8,75.6,0.0,N@4.5,9.6,34.4,36.3,49.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:46.392578
