Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,00:15,55.5,55.4,48.1,76.1,0.0,N@5.2,9.6,52.9,55.1,50.8,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,00:30,55.0,54.9,48.2,77.7,0.0,N@4.8,9.2,52.8,55.1,50.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,00:45,54.9,54.8,48.0,77.3,0.0,N@4.7,8.5,52.7,55.0,50.8,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,01:00,55.1,54.9,47.5,75.6,0.0,N@4.6,7.8,52.7,55.0,50.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,01:15,54.9,54.7,47.6,76.3,0.0,N@4.5,9.6,52.6,55.0,50.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,01:30,54.6,54.4,48.0,78.4,0.0,N@5.7,11.7,52.5,54.9,50.8,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,01:45,54.7,54.5,47.3,76.2,0.0,N@4.4,8.9,52.4,54.9,50.8,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,02:00,54.3,54.1,47.3,77.0,0.0,N@3.8,12.1,52.3,54.9,50.8,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,02:15,54.2,54.0,47.8,78.9,0.0,N@5.5,10.7,52.2,54.8,50.8,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,02:30,54.2,54.0,47.4,77.9,0.0,N@5.4,13.5,52.1,54.8,50.8,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,02:45,53.7,53.5,47.7,80.1,0.0,N@3.9,9.9,52.0,54.8,50.8,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,03:00,53.9,53.7,47.8,79.6,0.0,N@4.2,8.9,52.0,54.7,50.8,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,03:15,53.5,53.4,47.7,80.5,0.0,N@4.0,10.7,51.9,54.7,50.8,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,03:30,53.7,53.5,47.6,79.6,0.0,N@5.1,12.1,51.8,54.7,50.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,03:45,53.5,53.4,47.6,80.0,0.0,N@4.9,11.4,51.7,54.6,50.7,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,04:00,53.6,53.4,47.7,80.4,0.0,N@4.3,10.7,51.7,54.6,50.7,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,04:15,53.9,53.8,47.2,77.8,0.0,N@5.1,11.4,51.6,54.5,50.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,04:30,53.6,53.5,46.9,77.8,0.0,N@4.5,12.8,51.5,54.5,50.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,04:45,53.5,53.3,46.6,77.6,0.0,N@6.0,11.4,51.5,54.5,50.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,05:00,53.2,53.0,46.6,78.2,0.0,N@5.8,11.4,51.4,54.4,50.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,05:15,52.3,52.1,46.6,80.8,0.0,N@5.6,12.8,51.3,54.4,50.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,05:30,52.0,51.8,46.4,81.2,0.0,N@7.0,11.7,51.3,54.4,50.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,05:45,52.0,51.9,46.4,81.0,0.0,NW@6.8,12.1,51.2,54.3,50.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,06:00,51.9,51.7,46.5,81.6,0.0,N@6.1,12.1,51.1,54.3,50.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,06:15,51.6,51.4,46.2,81.6,0.0,N@6.1,11.7,51.1,54.2,50.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,06:30,51.7,51.5,45.9,80.5,0.0,N@7.1,15.7,51.0,54.2,50.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,06:45,51.2,51.1,45.9,82.0,0.0,N@7.7,13.9,50.9,54.1,50.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,07:00,51.1,50.9,46.0,82.5,0.0,N@7.0,15.0,50.9,54.1,50.7,0.0,6,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,07:15,51.2,51.0,46.0,82.3,0.0,N@7.8,17.5,50.8,54.1,50.7,0.0,14,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,07:30,51.1,50.9,45.9,82.2,0.0,N@6.7,12.1,50.7,54.0,50.7,0.0,21,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,07:45,51.2,51.1,45.7,81.3,0.0,N@7.0,12.4,50.7,54.0,50.7,0.0,27,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,08:00,51.7,51.5,45.6,79.5,0.0,N@7.8,12.8,50.6,53.9,50.6,0.0,35,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,08:15,51.9,51.7,45.8,79.5,0.0,N@7.0,13.2,50.6,53.9,50.6,0.0,46,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,08:30,53.1,52.9,46.4,77.7,0.0,N@6.2,10.7,50.6,53.9,50.6,0.0,178,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,08:45,54.0,53.9,46.5,75.4,0.0,N@7.0,13.2,50.6,53.8,50.6,0.0,223,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,09:00,54.8,54.6,46.5,73.7,0.0,N@7.0,15.3,50.7,53.8,50.6,0.0,236,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,09:15,55.0,54.8,46.5,73.2,0.0,N@6.7,12.8,50.8,53.8,50.6,0.0,227,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
2016-11-04,09:30,55.9,55.8,46.7,71.2,0.0,N@7.1,13.5,51.0,53.7,50.6,0.0,288,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:34.995248
