Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-19,00:15,57.4,31.3,37.0,0.0,0,30.16,NW,2.6,4.9,0.0,53.8,53.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,00:30,55.5,31.9,40.4,0.0,0,30.17,NW,2.5,5.3,0.0,53.7,53.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,00:45,54.2,32.6,43.7,0.0,0,30.17,NW,2.7,4.6,0.0,53.5,53.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,01:00,53.3,32.8,45.5,0.0,0,30.18,N,1.8,3.5,0.0,53.4,53.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,01:15,53.2,32.5,45.1,0.0,0,30.19,N,2.6,3.9,0.0,53.3,53.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,01:30,52.4,33.2,47.7,0.0,0,30.19,NW,1.7,3.5,0.0,53.1,53.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,01:45,52.7,33.4,47.5,0.0,0,30.2,NW,2.3,4.2,0.0,53.0,53.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,02:00,52.5,33.2,47.7,0.0,0,30.19,NW,2.4,4.2,0.0,52.9,53.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,02:15,51.4,35.4,54.1,0.0,0,30.19,W,1.5,3.1,0.0,52.7,53.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,02:30,49.2,34.9,57.4,0.0,0,30.2,NW,0.3,2.1,0.0,52.6,53.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,02:45,48.5,34.8,58.8,0.0,0,30.21,W,1.0,2.4,0.0,52.5,53.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,03:00,48.4,34.4,58.4,0.0,0,30.22,N,2.2,3.9,0.0,52.3,53.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,03:15,48.2,34.5,58.9,0.0,0,30.23,W,1.1,2.8,0.0,52.2,53.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,03:30,46.8,34.7,62.7,0.0,0,30.23,NW,1.3,3.1,0.0,52.1,53.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,03:45,46.3,34.8,64.1,0.0,0,30.24,W,0.6,2.4,0.0,51.9,53.4,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,04:00,45.0,36.2,71.2,0.0,0,30.24,N,0.9,3.1,0.0,51.8,53.3,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,04:15,46.3,35.5,65.7,0.0,0,30.25,NW,1.9,3.1,0.0,51.6,53.3,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,04:30,46.6,34.5,62.5,0.0,0,30.25,NW,2.4,4.2,0.0,51.5,53.2,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,04:45,45.3,34.9,66.6,0.0,0,30.25,NW,1.3,3.9,0.0,51.3,53.2,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,05:00,44.3,35.2,70.2,0.0,0,30.25,N ,1.2,2.4,0.0,51.2,53.1,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,05:15,44.7,34.7,67.6,0.0,2,30.25,NW,0.9,3.5,0.0,51.1,53.1,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,05:30,44.2,34.9,69.7,0.0,8,30.25,NW,0.5,2.8,0.0,51.0,53.1,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,05:45,44.7,35.6,70.1,0.0,19,30.26,N,0.6,2.8,0.0,50.8,53.0,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,06:00,45.3,36.2,70.3,0.0,33,30.26,N,0.3,1.7,0.0,50.7,52.9,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,06:15,46.6,37.6,70.6,0.0,52,30.27,N ,0.7,3.1,0.0,50.6,52.9,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,06:30,48.1,37.5,66.3,0.0,91,30.28,N,1.9,4.2,0.0,50.5,52.8,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,06:45,52.8,35.9,52.3,0.0,128,30.29,N,3.5,8.5,0.0,50.4,52.8,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,07:00,55.2,36.4,49.0,0.0,160,30.29,N,5.3,9.9,0.0,50.4,52.8,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,07:15,57.6,38.2,48.1,0.0,243,30.29,N ,4.2,11.7,0.0,50.3,52.7,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,07:30,59.0,39.0,47.3,0.0,290,30.29,N ,3.0,7.8,0.0,50.3,52.7,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,07:45,59.1,38.6,46.5,0.0,339,30.29,N ,3.9,8.2,0.0,50.4,52.6,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,08:00,59.1,39.0,47.1,0.0,389,30.29,N ,4.7,12.1,0.0,50.4,52.6,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,08:15,59.4,38.9,46.5,0.0,434,30.29,N ,4.1,8.9,0.0,50.5,52.5,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,08:30,60.2,39.4,45.9,0.0,477,30.29,N ,3.9,9.2,0.0,50.6,52.5,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,08:45,60.8,37.3,41.5,0.0,518,30.3,NE,4.8,9.9,0.0,50.7,52.4,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,09:00,61.6,36.9,39.7,0.0,557,30.3,NE,4.3,10.7,0.0,50.8,52.4,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,09:15,61.4,37.0,40.1,0.0,597,30.3,NE,4.9,10.3,0.0,50.9,52.3,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,09:30,61.5,36.7,39.6,0.0,634,30.3,N ,5.1,11.7,0.0,51.0,52.3,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,09:45,62.6,35.4,36.2,0.0,666,30.3,NE,4.0,9.9,0.0,51.1,52.3,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,10:00,62.9,35.6,36.0,0.0,701,30.31,NE,5.1,11.7,0.0,51.3,52.2,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,10:15,63.0,35.0,35.1,0.0,729,30.31,NE,5.0,12.4,0.0,51.4,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,10:30,64.0,35.3,34.3,0.0,751,30.31,NE,4.5,9.9,0.0,51.7,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,10:45,64.3,35.5,34.2,0.0,774,30.31,NE,4.5,13.2,0.0,52.0,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,11:00,65.1,35.7,33.5,0.0,793,30.31,NE,4.5,9.2,0.0,52.4,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,11:15,64.9,36.5,34.8,0.0,807,30.31,NE,4.3,11.4,0.0,52.9,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,11:30,65.3,36.2,34.0,0.0,817,30.3,NE,4.5,9.6,0.0,53.4,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,11:45,65.3,36.2,34.0,0.0,825,30.3,N ,4.6,12.8,0.0,54.0,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,12:00,66.3,36.3,33.0,0.0,836,30.29,N ,4.4,9.6,0.0,54.5,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,12:15,66.9,36.1,31.9,0.0,844,30.29,NE,4.4,10.7,0.0,54.8,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,12:30,66.4,37.1,33.8,0.0,842,30.28,NE,4.6,9.6,0.0,55.1,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,12:45,66.1,36.9,33.9,0.0,680,30.28,NE,4.5,10.3,0.0,55.3,52.2,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,13:00,66.3,37.4,34.3,0.0,742,30.27,NE,4.2,10.7,0.0,55.4,52.3,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,13:15,67.5,36.9,32.3,0.0,840,30.26,N ,4.8,12.1,0.0,55.5,52.3,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,13:30,68.6,38.3,32.9,0.0,815,30.26,NE,3.9,8.9,0.0,55.7,52.3,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,13:45,68.1,36.8,31.6,0.0,658,30.25,NE,4.1,8.9,0.0,55.9,52.4,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,14:00,68.0,36.5,31.3,0.0,666,30.24,N ,3.7,9.2,0.0,56.0,52.4,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,14:15,67.7,37.0,32.3,0.0,616,30.24,N ,3.7,7.4,0.0,56.2,52.5,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,14:30,68.2,35.4,29.7,0.0,559,30.23,N ,3.5,8.9,0.0,56.3,52.5,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,14:45,66.4,35.6,31.9,0.0,410,30.22,N ,4.1,10.7,0.0,56.4,52.6,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,15:00,65.9,35.3,32.0,0.0,397,30.22,N ,4.1,8.2,0.0,56.4,52.7,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,15:15,67.0,33.5,28.8,0.0,389,30.22,N ,3.5,8.2,0.0,56.5,52.7,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,15:30,66.9,34.4,29.8,0.0,372,30.21,N ,3.2,7.8,0.0,56.5,52.8,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,15:45,67.2,34.6,29.9,0.0,386,30.21,N ,3.6,7.8,0.0,56.4,52.9,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,16:00,67.4,34.0,29.0,0.0,318,30.21,NE,2.9,6.4,0.0,56.5,53.0,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,16:15,66.8,34.0,29.5,0.0,233,30.2,N ,3.0,7.4,0.0,56.4,53.1,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
2021-04-19,16:30,66.4,33.9,29.7,0.0,207,30.2,N ,3.0,7.4,0.0,56.4,53.1,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:26.318255
