Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-30,04:30,37.7,37.4,37.1,97.3,0.87,N@0.7,2.4,45.0,48.6,50.0,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,04:45,36.8,36.4,36.0,96.9,0.87,N@0.0,0.0,44.8,48.5,50.0,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,05:00,36.6,36.2,35.9,97.4,0.88,N@0.2,2.4,44.7,48.4,50.0,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,05:15,36.9,36.5,36.3,97.7,0.88,N@1.2,3.1,44.6,48.4,50.0,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,05:30,37.2,36.9,36.5,97.5,0.89,NW@1.9,3.5,44.5,48.3,50.0,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,05:45,37.1,36.9,36.4,97.3,0.89,N@0.6,2.4,44.3,48.2,50.0,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,06:00,37.1,36.8,36.4,97.5,0.89,N@0.6,2.8,44.2,48.2,50.0,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,06:15,36.7,36.4,36.1,97.6,0.89,N@0.6,3.5,44.1,48.1,50.0,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,06:30,36.6,36.3,36.1,97.9,0.89,N@1.4,4.2,44.0,48.0,50.0,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,06:45,36.5,36.2,36.0,98.1,0.89,NW@1.6,3.9,43.9,48.0,50.0,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,07:00,36.2,35.9,35.7,97.8,0.89,N@2.2,3.9,43.8,47.9,50.0,0.0,5,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,07:15,36.4,36.1,35.9,98.0,0.89,N@0.6,4.6,43.7,47.8,50.0,0.0,11,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,07:30,36.8,36.6,36.3,98.0,0.89,N@2.1,4.2,43.7,47.8,50.0,0.0,18,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,07:45,38.8,38.5,38.1,97.3,0.89,N@1.3,4.6,43.6,47.7,50.0,0.0,31,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,08:00,40.4,40.5,38.5,93.0,0.89,NE@2.1,4.6,43.5,47.7,50.0,0.0,140,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,08:15,42.1,41.9,38.9,88.4,0.89,NE@2.8,5.3,43.5,47.6,50.0,0.0,182,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,08:30,43.2,42.9,39.5,86.6,0.88,NE@3.6,7.1,43.5,47.5,50.0,0.0,221,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,08:45,44.2,43.8,39.5,83.5,0.85,NE@3.4,6.7,43.4,47.5,50.0,0.0,260,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,09:00,45.3,45.0,39.6,80.1,0.81,NE@3.1,7.1,43.4,47.4,50.0,0.0,300,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,09:15,45.8,45.5,39.3,77.9,0.7,NE@4.0,7.4,43.5,47.3,50.0,0.0,342,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,09:30,46.3,46.0,39.5,76.9,0.32,NE@4.3,8.5,43.5,47.3,50.0,0.0,384,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,09:45,47.4,47.1,39.7,74.6,0.0,NE@4.0,8.2,43.6,47.2,50.0,0.0,425,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,10:00,48.8,48.5,39.9,71.2,0.0,NE@4.0,7.8,43.7,47.2,50.0,0.0,464,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,10:15,48.9,48.7,39.9,71.0,0.0,NE@3.9,8.2,43.8,47.1,50.0,0.0,501,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,10:30,50.2,50.0,40.0,67.7,0.0,E@4.0,7.4,43.9,47.0,49.9,0.0,537,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,10:45,51.6,51.4,40.0,64.4,0.0,NE@4.2,7.8,44.1,47.0,49.9,0.0,571,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,11:00,53.0,52.9,40.2,61.6,0.0,NE@4.3,7.8,44.3,47.0,49.9,0.0,602,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,11:15,53.8,53.5,40.2,59.8,0.0,NE@3.8,8.5,44.5,46.9,49.9,0.0,631,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,11:30,54.4,54.2,40.0,58.1,0.0,NE@4.2,7.4,44.8,46.9,49.9,0.0,654,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,11:45,55.1,55.0,40.4,57.5,0.0,NE@4.4,7.8,45.2,46.9,49.9,0.0,686,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,12:00,57.8,57.7,40.7,52.8,0.0,NE@4.6,7.8,45.6,46.8,49.9,0.0,670,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,12:15,58.8,58.6,40.5,50.6,0.0,NE@3.9,8.9,46.0,46.8,49.9,0.0,457,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,12:30,59.0,58.8,40.8,50.8,0.0,NE@3.5,7.8,46.4,46.8,49.9,0.0,434,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,12:45,62.3,62.2,41.3,46.1,0.0,NE@4.1,8.2,46.7,46.8,49.9,0.0,764,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,13:00,63.6,63.4,41.4,44.0,0.0,NE@4.4,9.9,47.0,46.8,49.8,0.0,755,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,13:15,64.7,64.5,41.6,42.7,0.0,NE@4.0,8.2,47.3,46.8,49.8,0.0,764,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,13:30,65.2,65.2,41.1,41.2,0.0,NE@4.1,10.3,47.6,46.8,49.8,0.0,745,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,13:45,65.6,65.2,41.1,40.7,0.0,NE@3.8,9.9,47.9,46.8,49.8,0.0,745,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,14:00,66.7,66.6,40.6,38.3,0.0,NE@3.9,8.5,48.3,46.9,49.8,0.0,744,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,14:15,67.2,67.1,39.8,36.5,0.0,NE@3.8,8.9,48.7,46.9,49.8,0.0,703,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,14:30,66.8,66.6,39.8,37.1,0.0,NE@4.7,8.5,49.1,47.0,49.8,0.0,719,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,14:45,66.6,66.3,39.2,36.5,0.0,NE@4.6,9.9,49.5,47.0,49.8,0.0,658,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,15:00,66.8,66.5,39.0,36.0,0.0,NE@4.3,8.2,49.9,47.1,49.8,0.0,690,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,15:15,67.0,66.7,38.4,34.9,0.0,NE@4.7,10.7,50.2,47.2,49.8,0.0,650,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,15:30,67.1,66.9,37.9,34.2,0.0,NE@4.9,9.6,50.5,47.3,49.8,0.0,612,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,15:45,67.0,66.8,37.8,34.1,0.0,NE@4.6,7.8,50.8,47.4,49.8,0.0,577,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,16:00,67.0,66.6,37.7,34.0,0.0,NE@4.3,7.8,51.1,47.5,49.8,0.0,541,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,16:15,66.7,66.6,37.5,34.0,0.0,NE@4.6,8.9,51.3,47.6,49.8,0.0,507,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,16:30,66.4,66.2,37.1,33.9,0.0,NE@4.7,9.2,51.5,47.7,49.8,0.0,472,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,16:45,66.2,66.0,37.3,34.3,0.0,NE@4.6,8.5,51.7,47.8,49.8,0.0,433,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,17:00,66.1,65.9,37.5,34.8,0.0,NE@4.6,8.5,52.0,48.0,49.8,0.0,392,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,17:15,65.8,65.7,37.6,35.3,0.0,NE@4.6,10.7,52.2,48.1,49.8,0.0,350,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,17:30,65.4,65.2,37.9,36.1,0.0,NE@5.0,8.9,52.4,48.3,49.8,0.0,301,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,17:45,65.1,65.1,37.7,36.3,0.0,NE@4.4,8.5,52.6,48.4,49.8,0.0,243,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,18:00,64.7,64.9,37.3,36.2,0.0,NE@3.4,7.1,52.7,48.6,49.8,0.0,83,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,18:15,63.3,63.3,37.0,37.7,0.0,N@2.9,5.3,52.7,48.7,49.8,0.0,25,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,18:30,62.8,62.9,37.4,38.8,0.0,N@3.2,8.5,52.7,48.8,49.9,0.0,22,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,18:45,62.3,62.3,38.2,40.8,0.0,N@3.4,8.2,52.6,49.0,49.9,0.0,20,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,19:00,61.7,61.6,38.7,42.5,0.0,N@3.1,5.7,52.5,49.1,49.9,0.0,17,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,19:15,60.8,60.8,38.8,44.0,0.0,N@3.2,6.0,52.3,49.2,49.9,0.0,12,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,19:30,60.6,60.5,38.7,44.2,0.0,N@3.9,7.8,52.1,49.4,49.9,0.0,7,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,19:45,59.4,59.3,38.8,46.3,0.0,N@4.1,7.4,51.9,49.5,49.9,0.0,2,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,20:00,56.3,56.3,38.8,51.7,0.0,NW@2.6,4.9,51.7,49.6,49.9,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,20:15,54.6,54.5,39.3,56.2,0.0,W@2.1,4.6,51.5,49.6,49.9,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,20:30,54.9,54.8,38.5,53.8,0.0,N@3.9,7.8,51.3,49.7,49.9,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,20:45,54.2,54.1,38.6,55.2,0.0,NE@2.6,8.5,51.1,49.8,49.9,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,21:00,52.5,52.4,38.5,58.7,0.0,NW@1.8,4.6,50.9,49.8,49.9,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,21:15,52.4,52.2,38.3,58.6,0.0,NW@2.4,4.9,50.7,49.9,49.9,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,21:30,51.0,50.8,38.5,62.1,0.0,NW@1.1,4.6,50.4,49.9,49.9,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,21:45,50.9,50.8,38.3,61.8,0.0,NW@2.8,4.6,50.2,49.9,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,22:00,50.6,50.4,38.4,62.8,0.0,NW@2.8,5.3,50.0,50.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,22:15,50.9,50.8,38.4,62.1,0.0,NW@3.6,7.4,49.8,50.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,22:30,50.3,50.1,38.3,63.3,0.0,NW@3.3,4.9,49.7,50.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,22:45,49.9,49.7,38.7,65.1,0.0,N@2.4,4.6,49.5,50.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,23:00,50.0,49.8,38.7,64.9,0.0,N@1.7,4.9,49.3,50.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,23:15,49.2,49.0,38.4,66.3,0.0,SW@1.4,5.7,49.2,50.0,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,23:30,48.0,47.9,38.5,69.5,0.0,W@1.5,3.5,49.0,50.0,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,23:45,46.5,46.3,38.4,73.1,0.0,NW@1.0,4.2,48.8,50.0,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-30,24:00,45.5,45.4,38.6,76.4,0.0,NW@1.7,4.9,48.7,50.0,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,00:15,46.7,46.5,38.9,74.3,0.0,N@2.9,6.0,48.5,49.9,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,00:30,47.0,46.8,38.9,73.0,0.0,N@2.5,7.4,48.3,49.9,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,00:45,45.8,45.6,38.6,75.8,0.0,NW@0.9,3.9,48.2,49.9,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,01:00,45.4,45.2,38.6,77.1,0.0,N@2.0,6.4,48.0,49.8,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,01:15,45.5,45.3,38.5,76.2,0.0,N@1.7,4.9,47.9,49.8,49.9,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,01:30,43.7,43.5,38.1,80.6,0.0,N@2.0,5.7,47.7,49.8,49.9,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,01:45,42.1,42.0,38.0,85.0,0.0,SW@0.8,3.9,47.6,49.7,49.9,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,02:00,43.1,42.8,38.6,84.0,0.0,N@2.1,4.9,47.5,49.7,49.9,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,02:15,44.3,44.2,38.6,80.0,0.0,N@2.4,6.0,47.3,49.6,49.9,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,02:30,43.3,43.1,38.2,82.2,0.0,N@1.4,4.6,47.2,49.6,49.9,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,02:45,42.7,42.5,38.6,85.2,0.0,NW@1.3,4.9,47.0,49.5,49.9,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,03:00,43.9,43.7,38.6,81.2,0.0,N@3.7,7.8,46.9,49.5,49.9,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,03:15,43.6,43.3,38.1,80.8,0.0,N@1.6,6.0,46.8,49.5,49.9,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,03:30,42.4,42.2,37.9,84.0,0.0,NW@1.1,6.0,46.7,49.4,49.9,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,03:45,41.9,41.6,37.9,85.6,0.0,NE@0.4,4.2,46.6,49.4,49.9,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,04:00,41.0,40.8,38.0,88.8,0.0,NW@1.0,4.6,46.4,49.3,49.9,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,04:15,40.7,40.5,37.8,89.4,0.0,N@1.2,4.2,46.3,49.2,49.9,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,04:30,40.9,40.6,38.0,89.5,0.0,N@1.0,4.2,46.2,49.2,49.9,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,04:45,42.1,42.0,38.2,85.9,0.0,N@2.6,6.4,46.1,49.1,49.9,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,05:00,43.1,42.8,38.0,82.2,0.0,N@3.1,6.4,46.0,49.1,49.9,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,05:15,41.9,41.7,37.7,84.6,0.0,NW@3.0,5.7,45.9,49.0,49.9,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,05:30,41.4,41.2,37.7,86.6,0.0,N@2.6,4.6,45.8,49.0,49.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,05:45,41.2,41.0,37.3,85.8,0.0,N@2.8,5.7,45.7,48.9,49.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,06:00,41.1,40.9,37.7,87.6,0.0,N@3.3,5.7,45.6,48.9,49.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,06:15,42.4,42.1,37.3,82.2,0.0,N@2.4,7.4,45.5,48.8,49.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,06:30,40.1,39.9,37.0,88.5,0.0,N@2.7,4.2,45.4,48.7,49.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,06:45,39.8,39.6,37.1,89.9,0.0,N@2.6,5.3,45.3,48.7,49.8,0.0,1,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,07:00,39.3,39.0,37.1,91.8,0.01,N@2.4,5.3,45.3,48.6,49.8,0.0,5,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,07:15,39.8,39.5,37.1,90.2,0.06,N@3.1,5.7,45.2,48.6,49.8,0.0,12,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,07:30,39.6,39.4,37.2,91.1,0.06,N@2.9,5.7,45.1,48.5,49.8,0.0,20,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
2019-03-31,07:45,42.0,41.7,37.8,85.0,0.01,N@3.5,6.0,45.0,48.5,49.7,0.0,41,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:50.240383
