Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-12,00:15,26.0,21.3,85.5,0.0,0,30.14,N ,5.7,14.2,0.0,36.1,39.4,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,00:30,26.5,20.4,80.2,0.0,0,30.15,N ,4.9,13.9,0.0,36.0,39.4,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,00:45,26.8,19.8,77.0,0.0,0,30.14,N ,4.6,11.4,0.0,36.0,39.4,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,01:00,26.8,19.8,77.2,0.0,0,30.14,N ,5.0,10.7,0.0,36.0,39.3,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,01:15,27.1,20.6,79.0,0.0,0,30.15,NE,5.5,12.1,0.0,36.0,39.3,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,01:30,27.0,20.6,79.4,0.0,0,30.15,NE,6.2,13.9,0.0,36.0,39.3,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,01:45,26.8,21.0,81.4,0.0,0,30.15,NE,5.2,17.1,0.0,35.9,39.3,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,02:00,26.7,20.8,81.0,0.0,0,30.15,NE,5.3,12.4,0.0,35.9,39.3,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,02:15,26.5,19.7,78.0,0.0,0,30.15,N ,4.8,9.9,0.0,35.9,39.2,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,02:30,26.6,18.7,74.3,0.0,0,30.14,N ,5.1,12.8,0.0,35.9,39.2,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,02:45,26.8,18.3,72.2,0.0,0,30.14,NE,5.1,13.5,0.0,35.8,39.2,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,03:00,26.9,17.5,69.6,0.0,0,30.14,NE,4.2,11.4,0.0,35.8,39.2,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
2021-02-12,03:15,27.0,16.9,67.5,0.0,0,30.14,NE,5.0,12.4,0.0,35.8,39.1,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:02.504417
