Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-21,00:15,36.7,36.4,34.1,90.1,0.0,N@3.2,9.9,31.7,32.3,50.5,0.0,0,29.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,00:30,36.2,35.9,34.0,91.6,0.0,N@2.3,3.5,31.7,32.3,50.5,0.01,0,29.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,00:45,36.0,35.7,34.0,92.3,0.02,NW@2.0,4.6,31.7,32.3,50.4,0.0,0,29.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,01:00,36.0,35.7,34.2,93.3,0.62,N@2.2,4.6,31.7,32.2,50.5,0.01,0,29.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,01:15,35.8,35.5,34.4,94.7,0.69,NW@2.8,7.1,31.7,32.3,50.5,0.0,0,29.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,01:30,36.6,36.4,34.7,92.7,0.66,N@3.7,7.4,31.7,32.3,50.5,0.01,0,29.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,01:45,36.1,35.8,34.2,92.7,0.63,N@2.6,4.6,31.7,32.3,50.5,0.0,0,29.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,02:00,35.1,34.7,33.7,94.6,0.61,NW@1.7,2.8,31.7,32.3,50.5,0.01,0,29.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,02:15,34.9,34.5,33.8,96.0,0.62,NW@1.4,3.9,31.7,32.3,50.5,0.0,0,29.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,02:30,35.2,34.9,34.3,96.2,0.63,NW@1.7,4.2,31.7,32.3,50.5,0.01,0,29.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,02:45,35.3,35.0,34.3,96.0,0.71,N@4.3,7.4,31.7,32.3,50.5,0.0,0,29.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,03:00,35.7,35.4,34.4,95.0,0.71,N@2.5,3.9,31.7,32.3,50.5,0.0,0,29.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,03:15,35.7,35.4,34.4,95.0,0.69,NW@2.4,5.7,31.7,32.3,50.4,0.01,0,29.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,03:30,35.4,35.1,34.0,94.6,0.67,N@1.1,3.1,31.7,32.3,50.4,0.0,0,29.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,03:45,35.6,35.2,34.4,95.4,0.66,N@2.6,4.6,31.7,32.3,50.4,0.01,0,29.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,04:00,35.9,35.7,34.6,94.8,0.7,N@3.6,5.7,31.7,32.3,50.4,0.0,0,29.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,04:15,35.8,35.5,34.3,93.9,0.68,N@2.6,6.0,31.7,32.3,50.4,0.0,0,29.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,04:30,35.0,34.6,33.6,94.7,0.66,N@1.6,4.9,31.7,32.3,50.4,0.01,0,29.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,04:45,34.5,34.1,33.5,96.3,0.66,N@2.2,4.6,31.7,32.3,50.4,0.0,0,29.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,05:00,34.4,34.1,33.6,96.7,0.66,NW@2.0,3.9,31.7,32.3,50.4,0.0,0,29.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,05:15,35.4,35.1,34.5,96.4,0.65,N@3.6,6.7,31.7,32.3,50.4,0.0,0,29.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,05:30,35.6,35.3,34.3,94.9,0.63,N@2.2,6.0,31.7,32.3,50.4,0.0,0,29.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,05:45,35.6,35.3,34.2,94.5,0.63,N@2.8,6.0,31.7,32.3,50.4,0.0,0,29.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,06:00,35.8,35.6,34.1,93.5,0.62,N@3.6,8.2,31.7,32.3,50.4,0.0,0,29.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,06:15,36.0,35.7,34.3,93.5,0.62,N@3.6,8.5,31.7,32.3,50.3,0.01,0,29.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,06:30,36.3,36.0,34.3,92.2,0.62,N@3.7,8.5,31.7,32.3,50.3,0.01,0,29.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
2017-01-21,06:45,36.6,36.3,34.3,91.4,0.62,N@5.1,9.2,31.7,32.3,50.3,0.0,0,29.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:45.992659
