Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-12,00:15,49.1,49.5,43.2,80.1,0.0,N@2.7,6.0,55.8,55.1,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,00:30,48.7,49.1,43.0,80.6,0.0,SW@2.7,9.6,55.7,55.1,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,00:45,48.3,48.8,42.8,81.1,0.0,SW@2.7,6.4,55.6,55.1,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,01:00,48.1,48.4,42.7,81.4,0.0,W@1.9,6.0,55.4,55.0,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,01:15,47.6,48.0,42.5,82.3,0.0,W@2.3,6.4,55.3,55.0,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,01:30,47.4,47.9,42.3,82.2,0.0,S@2.4,6.4,55.2,55.0,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,01:45,47.2,47.6,42.1,82.3,0.0,NE@2.3,4.9,55.1,55.0,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,02:00,46.9,47.3,41.9,82.7,0.0,NE@2.3,7.1,55.0,55.0,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,02:15,46.7,47.1,41.8,83.1,0.0,NW@2.2,4.9,54.8,55.0,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,02:30,46.5,46.9,41.7,83.3,0.0,W@2.0,4.2,54.7,54.9,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,02:45,46.3,46.7,41.6,83.5,0.0,W@2.0,3.5,54.6,54.9,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,03:00,46.5,46.9,41.5,82.8,0.0,W@2.8,7.8,54.5,54.9,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,03:15,45.9,46.3,41.3,83.7,0.0,NW@1.9,2.8,54.4,54.9,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,03:30,44.6,44.9,40.5,85.3,0.0,NW@2.0,3.5,54.3,54.8,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,03:45,43.8,44.0,40.2,87.0,0.0,W@1.4,2.8,54.1,54.8,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,04:00,43.4,43.8,40.2,88.2,0.0,W@2.0,4.6,54.0,54.8,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,04:15,43.6,44.0,40.2,87.6,0.0,NW@2.2,3.1,53.9,54.7,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,04:30,43.4,43.8,40.1,87.9,0.04,NW@2.0,4.2,53.8,54.7,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,04:45,43.5,43.9,40.2,88.0,0.06,NW@2.2,3.1,53.7,54.7,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,05:00,43.1,43.4,40.0,88.7,0.08,NW@2.0,3.1,53.6,54.7,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,05:15,42.8,43.1,40.0,89.6,0.11,NW@1.2,2.4,53.4,54.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,05:30,43.2,43.6,40.1,88.6,0.13,NW@2.0,3.5,53.3,54.6,50.0,0.0,2,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,05:45,43.9,44.4,40.4,87.2,0.1,SW@1.7,2.8,53.2,54.6,50.0,0.0,5,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,06:00,45.1,45.7,41.4,86.8,0.03,SW@2.4,6.0,53.1,54.5,50.0,0.0,34,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,06:15,46.0,46.4,41.6,84.7,0.0,W@1.8,3.1,53.0,54.5,50.0,0.0,35,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,06:30,47.3,47.6,42.1,82.0,0.0,NE@1.4,2.8,52.9,54.5,50.0,0.0,105,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,06:45,48.7,48.7,41.8,77.1,0.0,N@2.1,3.9,52.8,54.4,50.0,0.0,161,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,07:00,48.9,49.8,42.0,76.9,0.0,E@2.2,4.2,52.8,54.4,50.0,0.0,115,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,07:15,49.4,50.3,41.8,75.0,0.0,S@3.4,8.5,52.7,54.4,50.0,0.0,129,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,07:30,50.0,50.5,41.8,73.3,0.0,S@4.1,8.5,52.7,54.3,50.0,0.0,66,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,07:45,50.2,50.6,41.4,71.7,0.0,S@4.8,9.2,52.6,54.3,50.0,0.0,53,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,08:00,50.5,51.0,41.4,71.0,0.0,S@4.8,9.6,52.6,54.3,50.0,0.0,56,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,08:15,51.0,51.5,41.4,69.6,0.0,S@6.0,11.0,52.6,54.2,50.0,0.0,71,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,08:30,51.6,52.1,41.3,67.9,0.0,S@6.7,12.4,52.5,54.2,50.0,0.0,199,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,08:45,52.6,53.0,41.2,64.9,0.0,S@6.5,12.4,52.5,54.1,50.0,0.0,501,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,09:00,52.3,52.7,40.8,64.8,0.0,S@6.7,13.2,52.5,54.1,50.0,0.0,290,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,09:15,53.1,53.5,40.8,62.7,0.0,S@6.4,12.1,52.5,54.1,50.0,0.0,383,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,09:30,53.6,53.8,40.7,61.5,0.0,S@7.0,14.2,52.5,54.0,50.0,0.0,632,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,09:45,54.5,54.6,39.8,57.4,0.0,S@7.5,13.5,52.5,54.0,50.0,0.0,690,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,10:00,55.1,55.3,39.4,55.2,0.0,S@7.4,13.9,52.6,54.0,50.0,0.0,712,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,10:15,56.1,56.4,38.8,52.1,0.0,S@6.8,12.8,52.7,53.9,50.0,0.0,738,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,10:30,56.9,57.1,39.2,51.3,0.0,S@7.3,12.8,52.9,53.9,52.1,0.0,761,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,10:45,56.7,56.7,39.2,51.8,0.0,S@8.7,16.0,53.1,53.9,52.1,0.0,781,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,11:00,57.3,57.4,39.6,51.5,0.0,S@8.1,15.7,53.4,53.8,52.1,0.0,797,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,11:15,57.7,57.7,39.6,50.9,0.0,S@8.3,14.2,53.7,53.8,52.1,0.0,808,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,11:30,58.4,58.5,40.0,50.2,0.0,S@8.1,16.7,54.0,53.8,52.1,0.0,816,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,11:45,58.7,58.8,39.8,49.4,0.0,S@8.5,16.7,54.4,53.8,52.1,0.0,823,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,12:00,59.4,59.6,39.7,48.0,0.0,S@7.2,14.6,54.7,53.7,52.1,0.0,826,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,12:15,59.7,59.8,39.4,46.9,0.0,S@8.2,15.0,55.1,53.7,52.1,0.0,825,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,12:30,60.2,60.4,39.4,46.0,0.0,S@7.9,14.6,55.4,53.7,52.1,0.0,821,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,12:45,60.1,60.3,38.6,44.8,0.0,S@8.0,17.1,55.8,53.7,52.0,0.0,816,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,13:00,60.6,60.8,39.1,44.8,0.0,S@8.0,17.5,56.1,53.7,52.0,0.0,816,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,13:15,61.3,61.6,39.9,45.2,0.0,S@7.7,15.7,56.5,53.7,52.0,0.0,826,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,13:30,62.1,62.3,40.1,44.3,0.0,S@7.2,13.5,56.8,53.7,52.0,0.0,809,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,13:45,62.2,62.4,39.8,43.5,0.0,S@6.7,12.4,57.2,53.7,52.0,0.0,797,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,14:00,62.4,62.6,39.6,42.9,0.0,S@7.5,13.5,57.5,53.8,51.9,0.0,778,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,14:15,62.8,63.1,39.8,42.6,0.0,S@6.5,12.1,57.9,53.8,51.9,0.0,744,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,14:30,62.7,62.9,39.6,42.5,0.0,S@7.5,16.0,58.2,53.8,51.9,0.0,685,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,14:45,62.6,62.8,39.4,42.4,0.0,S@7.2,13.2,58.5,53.9,51.9,0.0,638,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,15:00,62.6,63.0,39.4,42.3,0.0,S@6.8,13.5,58.8,53.9,51.9,0.0,593,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,15:15,62.9,63.3,39.7,42.4,0.0,S@7.1,13.5,59.1,53.9,51.9,0.0,557,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,15:30,62.8,63.2,39.5,42.3,0.0,S@6.5,13.5,59.3,54.0,51.9,0.0,514,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,15:45,63.3,63.8,39.8,41.9,0.0,S@4.9,12.4,59.5,54.0,51.9,0.0,474,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,16:00,63.2,63.8,39.9,42.2,0.0,S@4.3,8.5,59.7,54.1,51.9,0.0,336,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
2014-04-12,16:15,62.4,63.0,39.9,43.4,0.0,S@5.1,11.7,59.8,54.2,51.9,0.0,53,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:18:00.274508
