Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-24,00:15,38.6,38.3,38.2,98.3,0.54,SW@1.3,3.1,44.1,46.0,50.0,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,00:30,38.8,38.5,38.5,98.8,0.56,W@1.4,3.5,44.0,45.9,50.0,0.01,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,00:45,39.1,38.8,38.9,98.9,0.56,SW@2.9,6.4,44.0,45.9,50.0,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,01:00,38.5,38.3,38.0,97.9,0.56,SW@3.5,6.7,43.9,45.9,50.0,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,01:15,38.1,37.9,37.5,97.5,0.55,SW@3.6,6.7,43.8,45.9,50.0,0.01,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,01:30,37.9,37.6,37.2,97.4,0.55,SW@3.9,8.9,43.8,45.8,50.0,0.01,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,01:45,37.6,37.3,36.9,97.3,0.54,SW@3.7,7.8,43.7,45.8,50.0,0.02,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,02:00,37.3,37.0,36.6,97.4,0.51,SW@3.8,7.8,43.6,45.8,50.0,0.01,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,02:15,37.1,36.8,36.3,97.1,0.51,SW@3.6,9.9,43.5,45.8,50.0,0.02,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,02:30,36.6,36.4,35.9,97.1,0.5,SW@4.1,9.2,43.4,45.8,50.0,0.02,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,02:45,36.2,35.9,35.5,97.2,0.48,SW@2.7,7.8,43.3,45.7,50.0,0.02,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,03:00,35.9,35.7,35.3,97.4,0.47,SW@3.5,8.9,43.1,45.7,50.0,0.02,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,03:15,35.9,35.6,35.2,97.4,0.48,SW@3.6,8.9,43.0,45.7,50.0,0.02,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,03:30,35.7,35.4,35.1,97.5,0.47,SW@3.0,5.7,42.9,45.6,50.0,0.02,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,03:45,35.8,35.5,35.2,97.9,0.46,SW@2.8,6.7,42.7,45.6,50.0,0.02,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,04:00,36.4,36.1,35.7,97.1,0.46,SW@4.1,8.2,42.6,45.6,50.0,0.02,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,04:15,36.6,36.3,35.7,96.6,0.46,SW@3.0,8.9,42.4,45.5,50.0,0.02,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,04:30,36.5,36.2,35.6,96.4,0.46,SW@3.4,8.9,42.3,45.5,50.0,0.03,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,04:45,36.3,36.0,35.5,96.8,0.47,SW@3.3,7.8,42.2,45.4,50.0,0.01,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,05:00,36.6,36.3,35.9,97.1,0.51,W@2.5,4.6,42.0,45.4,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,05:15,37.1,36.8,36.2,96.6,0.53,SW@2.1,8.5,42.0,45.3,50.0,0.01,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,05:30,37.3,37.0,36.5,96.8,0.56,SW@2.2,6.0,41.9,45.3,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,05:45,37.7,37.4,36.6,95.9,0.55,SW@3.1,8.9,41.9,45.3,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,06:00,37.6,37.4,36.3,95.0,0.57,S@4.9,8.2,41.8,45.2,50.0,0.01,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,06:15,37.3,37.0,36.3,96.0,0.55,SW@2.7,6.0,41.8,45.2,50.0,0.01,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,06:30,37.2,36.9,36.3,96.6,0.53,SW@2.6,5.7,41.8,45.1,50.0,0.01,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,06:45,37.0,36.7,36.2,96.8,0.5,W@2.0,6.0,41.8,45.1,50.0,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,07:00,37.0,36.6,36.2,97.1,0.49,W@0.6,3.5,41.7,45.0,50.0,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,07:15,37.0,36.6,36.3,97.4,0.49,NW@1.1,3.1,41.7,45.0,50.0,0.0,4,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,07:30,37.2,36.8,36.5,97.5,0.49,NW@0.6,2.8,41.7,44.9,50.0,0.0,10,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,07:45,37.4,37.0,36.8,97.7,0.48,N@1.6,2.8,41.6,44.9,50.0,0.0,26,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
2018-03-24,08:00,37.7,37.4,37.3,98.2,0.48,NW@1.3,2.8,41.6,44.8,50.0,0.0,86,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 09:23:23.629776
