Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,58.5,58.3,49.2,71.0,0.0,N@0.0,1.4,58.5,60.5,46.4,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,00:30,58.1,57.8,50.2,74.9,0.84,N@0.5,4.2,58.5,60.4,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,00:45,56.5,56.3,52.0,84.9,1.0,NW@0.1,1.7,58.5,60.4,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,01:00,56.2,55.9,52.2,86.5,1.0,N@0.4,2.8,58.4,60.4,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,01:15,56.1,55.7,52.4,87.4,1.0,N@0.0,0.0,58.4,60.4,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,01:30,55.9,55.6,52.8,89.3,1.0,N@0.0,0.0,58.4,60.4,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,01:45,56.3,56.0,52.2,85.9,1.0,N@0.2,2.8,58.3,60.4,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,02:00,56.5,56.2,52.5,86.6,1.0,N@0.0,0.0,58.3,60.4,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,02:15,56.5,56.2,52.3,85.6,0.98,N@0.1,2.8,58.3,60.4,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,02:30,56.5,56.2,52.4,86.2,0.94,NE@0.1,2.8,58.3,60.3,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,02:45,56.7,56.4,52.0,84.2,0.93,N@0.3,2.1,58.2,60.3,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,03:00,56.5,56.3,52.2,85.2,0.92,NW@0.1,1.7,58.2,60.3,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,03:15,56.7,56.4,52.2,84.8,0.89,N@0.1,2.1,58.2,60.3,46.3,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,03:30,56.5,56.2,52.3,85.7,0.85,N@0.0,1.4,58.2,60.3,46.3,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,03:45,56.7,56.4,52.3,85.3,0.74,NW@0.5,3.1,58.1,60.3,46.3,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,04:00,56.8,56.6,52.1,84.0,0.35,N@0.3,3.1,58.1,60.3,46.3,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,04:15,56.8,56.4,52.1,84.3,0.06,N@0.2,2.4,58.1,60.3,46.3,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,04:30,56.9,56.6,51.8,82.9,0.0,N@0.6,3.1,58.1,60.2,46.3,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,04:45,56.7,56.5,52.0,84.0,0.0,N@0.7,3.1,58.0,60.2,46.3,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,05:00,56.6,56.4,51.8,83.6,0.0,NW@0.2,2.1,58.0,60.2,46.3,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,05:15,56.7,56.4,51.8,83.6,0.0,NW@0.3,2.1,58.0,60.2,46.3,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,05:30,56.6,56.3,51.7,83.5,0.0,NE@0.2,2.4,58.0,60.2,46.3,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,05:45,56.4,56.1,51.8,84.5,0.0,N@0.6,2.4,58.0,60.2,46.3,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,06:00,55.9,55.6,51.7,85.9,0.0,N@0.0,0.0,57.9,60.1,46.3,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,06:15,55.8,55.5,51.6,85.8,0.0,N@0.9,3.1,57.9,60.1,46.3,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,06:30,56.3,56.0,51.4,83.7,0.0,NW@0.9,3.5,57.9,60.1,46.3,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,06:45,56.5,56.2,51.4,83.1,0.0,N@0.7,3.1,57.9,60.1,46.3,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,07:00,56.9,56.6,51.1,80.9,0.0,N@0.9,3.9,57.8,60.1,46.3,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,07:15,56.6,56.4,51.4,82.6,0.0,N@1.4,3.9,57.8,60.1,46.3,0.0,1,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,07:30,57.0,56.9,50.7,79.2,0.0,NW@2.9,6.7,57.8,60.1,46.3,0.0,7,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
2018-10-01,07:45,58.1,58.0,49.4,72.7,0.0,N@3.6,6.0,57.8,60.0,46.2,0.0,18,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:56.531695
