Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,38.1,37.3,96.8,0.0,N@4.5,9.2,0.77,0,42.2,44.9,49.3,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,00:30,38.9,37.3,94.0,0.0,N@4.4,7.8,0.77,0,42.2,44.8,49.4,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,00:45,39.0,37.1,93.0,0.0,N@3.2,6.7,0.75,0,42.2,44.8,49.4,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,01:00,38.6,36.9,93.2,0.0,N@2.5,6.4,0.73,0,42.1,44.8,49.4,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,01:15,39.6,37.5,92.1,0.0,NE@2.9,8.5,0.79,0,42.1,44.7,49.4,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,01:30,39.5,38.0,93.9,0.01,N @3.7,9.2,0.77,0,42.1,44.7,49.4,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,01:45,39.2,37.7,94.2,0.0,N @4.5,11.7,0.72,0,42.1,44.7,49.4,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,02:00,38.7,36.9,93.1,0.01,N @4.6,12.1,0.71,0,42.1,44.6,49.4,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,02:15,38.3,36.8,94.3,0.02,N @4.3,8.9,0.69,0,42.1,44.6,49.4,29.63,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,02:30,37.9,36.6,94.9,0.01,NE@3.5,7.8,0.67,0,42.1,44.6,49.4,29.64,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,02:45,37.7,36.4,95.2,0.02,NE@3.7,8.9,0.64,0,42.0,44.6,49.4,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,03:00,37.1,35.9,95.5,0.02,NE@3.7,8.9,0.57,0,42.0,44.5,49.5,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,03:15,36.9,35.9,96.2,0.01,N @4.4,9.6,0.58,0,42.0,44.5,49.6,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,03:30,36.8,35.8,96.4,0.0,N @6.0,12.4,0.6,0,41.9,44.5,49.5,29.64,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,03:45,37.0,36.0,96.1,0.01,N @4.6,9.2,0.62,0,41.9,44.4,49.5,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,04:00,37.5,36.2,95.0,0.0,NE@4.8,11.7,0.64,0,41.8,44.4,49.5,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,04:15,37.5,35.8,93.5,0.0,NE@4.9,9.2,0.65,0,41.8,44.4,49.5,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,04:30,37.2,35.5,93.4,0.01,NE@5.3,13.9,0.64,0,41.7,44.4,49.5,29.66,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
2020-03-14,04:45,36.8,35.2,94.1,0.01,NE@4.7,9.9,0.62,0,41.7,44.3,49.5,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:39.859446
