Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-10,06:15,61.0,60.9,52.6,73.8,0.0,SW@3.5,7.1,65.3,71.0,35.9,0.0,21,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,06:30,61.1,61.0,52.4,72.9,0.0,S@3.3,6.7,65.2,70.9,35.9,0.0,36,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,06:45,61.4,61.2,52.5,72.4,0.0,S@2.9,6.0,65.1,70.9,35.9,0.0,56,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,07:00,61.9,61.8,52.2,70.6,0.0,SW@3.6,6.7,65.1,70.8,35.9,0.0,85,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,07:15,62.0,61.9,52.2,70.0,0.0,SW@3.1,6.7,65.0,70.8,35.9,0.0,72,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,07:30,62.2,62.1,51.9,68.9,0.0,S@3.0,7.4,65.0,70.7,35.9,0.0,81,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,07:45,62.9,62.8,51.9,67.2,0.0,S@2.7,5.7,65.0,70.6,35.9,0.0,121,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,08:00,63.9,63.9,52.1,65.4,0.0,S@3.5,6.7,65.0,70.6,35.9,0.0,266,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,08:15,64.4,64.4,51.9,64.0,0.0,S@4.4,7.4,65.0,70.5,35.8,0.0,223,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,08:30,65.6,65.6,51.9,61.3,0.0,S@4.7,9.2,65.0,70.5,35.8,0.0,338,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,08:45,65.4,65.4,51.6,61.0,0.0,S@4.6,10.3,65.1,70.4,35.8,0.0,283,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,09:00,66.2,66.2,51.9,59.8,0.0,S@3.8,7.1,65.1,70.4,35.8,0.0,440,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,09:15,68.4,68.3,52.1,55.9,0.0,S@4.1,8.5,65.2,70.3,35.8,0.0,550,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,09:30,69.6,69.7,51.9,53.3,0.0,S@5.5,9.9,65.3,70.3,35.8,0.0,649,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,09:45,69.9,70.0,52.0,52.9,0.0,S@5.9,11.4,65.4,70.2,35.8,0.0,601,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,10:00,70.2,70.2,51.4,51.2,0.0,S@6.7,13.2,65.6,70.2,35.8,0.0,683,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,10:15,70.0,70.0,51.0,50.9,0.0,S@6.4,12.4,65.7,70.1,35.8,0.0,543,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,10:30,70.9,70.9,51.9,50.9,0.0,S@5.0,10.3,65.8,70.1,35.8,0.0,645,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,10:45,71.7,71.7,51.8,49.5,0.0,S@5.7,12.8,66.0,70.1,35.8,0.0,764,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,11:00,73.2,73.4,52.3,47.7,0.0,S@4.9,11.4,66.1,70.0,35.8,0.0,816,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,11:15,71.9,71.9,52.0,49.4,0.0,S@6.8,11.4,66.4,70.0,35.7,0.0,733,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,11:30,71.2,71.3,52.4,51.5,0.0,S@7.0,11.4,66.6,70.0,35.7,0.0,530,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,11:45,73.1,73.1,52.7,48.8,0.0,S@5.1,10.3,66.8,70.0,35.7,0.0,722,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,12:00,72.1,72.1,52.7,50.3,0.0,S@5.6,13.2,67.0,70.0,35.7,0.0,612,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,12:15,72.6,72.6,52.9,49.9,0.0,S@4.7,9.6,67.2,70.0,35.7,0.0,564,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,12:30,71.8,71.8,52.8,51.2,0.0,S@5.7,11.7,67.4,70.0,35.7,0.0,480,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,12:45,72.2,72.2,52.9,50.6,0.0,S@5.2,8.9,67.6,70.0,35.7,0.0,655,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,13:00,73.4,73.6,53.0,48.6,0.0,S@5.5,11.4,67.8,70.0,35.7,0.0,620,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,13:15,73.0,73.1,53.0,49.4,0.0,S@5.2,9.6,68.0,70.0,35.7,0.0,528,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,13:30,73.4,73.4,53.0,48.8,0.0,S@4.9,9.9,68.2,70.0,35.7,0.0,697,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,13:45,73.1,73.2,52.7,48.6,0.0,S@4.7,8.9,68.3,70.1,35.7,0.0,474,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,14:00,72.5,72.5,52.6,49.6,0.0,S@4.5,8.2,68.5,70.1,35.7,0.0,419,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,14:15,72.6,72.7,52.5,49.1,0.0,S@4.5,10.3,68.6,70.2,35.7,0.0,385,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,14:30,72.5,72.5,52.2,48.9,0.0,S@5.4,11.4,68.7,70.2,35.7,0.0,453,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,14:45,73.6,73.6,53.1,48.8,0.0,S@4.3,9.6,68.7,70.3,35.7,0.0,433,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,15:00,75.5,75.5,52.7,45.0,0.0,S@5.4,11.4,68.8,70.3,35.7,0.0,785,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,15:15,77.3,77.4,53.1,43.1,0.0,S@5.4,10.7,68.9,70.4,35.7,0.0,844,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,15:30,78.0,78.3,53.0,41.8,0.0,S@6.0,9.9,69.1,70.5,35.7,0.0,798,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,15:45,75.7,76.0,52.8,44.8,0.0,S@6.2,11.4,69.3,70.5,35.7,0.0,452,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,16:00,75.8,75.9,52.9,44.7,0.0,S@4.8,12.1,69.5,70.6,35.7,0.0,414,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,16:15,74.6,74.7,52.6,46.2,0.0,S@4.1,10.7,69.7,70.7,35.7,0.0,190,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,16:30,76.1,76.3,53.0,44.5,0.0,S@5.5,10.7,69.8,70.7,35.7,0.0,317,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,16:45,77.1,77.2,53.2,43.4,0.0,S@4.8,9.6,69.8,70.8,35.7,0.0,359,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,17:00,78.1,78.2,53.1,41.9,0.0,S@4.5,7.4,69.8,70.9,35.7,0.0,511,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,17:15,75.9,76.0,52.8,44.6,0.0,S@4.6,9.9,69.9,71.0,35.7,0.0,251,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,17:30,76.9,77.0,52.9,43.2,0.0,S@5.2,9.2,70.0,71.1,35.7,0.0,456,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,17:45,77.1,77.2,52.9,43.0,0.0,S@4.9,11.4,70.1,71.2,35.7,0.0,286,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,18:00,77.0,77.0,52.8,42.9,0.0,S@4.2,9.2,70.1,71.3,35.7,0.0,346,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,18:15,77.8,78.0,52.3,41.1,0.0,S@4.7,9.9,70.1,71.4,35.7,0.0,333,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,18:30,75.7,75.8,52.5,44.4,0.0,S@3.6,7.8,70.2,71.5,35.7,0.0,160,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,18:45,75.4,75.4,52.8,45.2,0.0,S@3.4,7.8,70.2,71.6,35.7,0.0,139,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,19:00,75.2,75.2,52.9,45.7,0.0,S@2.7,6.7,70.2,71.6,35.7,0.0,113,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,19:15,74.7,74.7,52.7,46.1,0.0,S@2.9,6.4,70.1,71.7,35.7,0.0,94,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,19:30,74.7,74.7,52.9,46.5,0.0,S@2.0,5.7,70.0,71.8,35.7,0.0,72,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,19:45,73.4,73.4,53.3,49.3,0.0,S@1.5,5.7,70.0,71.9,35.8,0.0,25,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,20:00,71.8,71.7,53.6,52.7,0.0,S@0.1,1.7,69.9,71.9,35.8,0.0,16,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,20:15,70.1,70.0,53.9,56.3,0.0,N@0.0,0.0,69.7,72.0,35.8,0.0,14,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,20:30,68.1,67.8,54.6,62.1,0.0,N@0.0,0.0,69.5,72.1,35.8,0.0,12,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,20:45,66.9,66.8,55.3,66.1,0.0,NE@0.0,1.4,69.3,72.1,35.8,0.0,8,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,21:00,66.2,66.0,54.9,66.8,0.0,NW@0.3,3.5,69.1,72.1,35.8,0.0,5,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,21:15,67.4,67.2,54.1,62.4,0.0,N@0.9,4.6,68.9,72.2,35.8,0.0,1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,21:30,66.3,66.1,54.1,64.9,0.0,NW@0.4,2.8,68.6,72.2,35.8,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,21:45,65.7,65.5,53.8,65.3,0.0,NW@0.4,6.0,68.4,72.2,35.8,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,22:00,65.8,65.6,53.6,64.8,0.0,NW@0.6,3.1,68.2,72.2,35.8,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,22:15,64.6,64.5,53.7,67.6,0.0,NW@0.3,4.2,68.0,72.2,35.8,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,22:30,63.6,63.4,53.6,69.7,0.0,NW@0.9,4.2,67.8,72.2,35.8,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,22:45,63.5,63.3,53.2,69.1,0.0,NW@0.5,3.5,67.6,72.2,35.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,23:00,63.9,63.7,53.0,67.7,0.0,NW@0.7,3.9,67.4,72.2,35.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,23:15,63.3,63.1,52.9,68.8,0.0,W@0.8,3.9,67.3,72.2,35.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,23:30,62.8,62.6,52.8,69.9,0.0,NW@0.3,3.5,67.1,72.2,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,23:45,62.4,62.1,52.8,70.9,0.0,NW@0.2,3.1,66.9,72.1,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-10,24:00,61.4,61.2,52.9,73.3,0.0,NW@0.0,1.7,66.8,72.1,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,00:15,61.6,61.5,52.9,72.8,0.0,NW@0.1,1.4,66.6,72.0,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,00:30,61.4,61.2,52.9,73.7,0.0,NW@0.5,3.1,66.4,72.0,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,00:45,61.3,61.1,52.8,73.4,0.0,NW@2.4,4.6,66.2,71.9,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,01:00,60.8,60.5,52.8,74.9,0.0,NW@1.6,3.5,66.1,71.9,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,01:15,60.2,60.0,52.5,75.7,0.0,NW@1.5,4.2,65.9,71.8,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,01:30,60.0,59.7,52.5,76.2,0.0,NW@2.3,4.6,65.8,71.7,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,01:45,59.8,59.6,52.5,76.7,0.0,NW@2.2,3.9,65.7,71.7,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,02:00,59.6,59.4,52.4,77.2,0.0,NW@2.5,4.6,65.6,71.6,35.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,02:15,59.5,59.3,52.3,77.2,0.0,NW@1.7,3.5,65.4,71.5,35.9,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,02:30,58.9,58.7,52.2,78.2,0.0,NW@2.0,4.2,65.3,71.5,35.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,02:45,58.4,58.2,52.0,79.2,0.0,NW@2.2,3.5,65.2,71.4,35.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,03:00,58.0,57.8,51.9,80.1,0.0,NW@2.1,2.8,65.1,71.3,35.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,03:15,57.9,57.6,51.8,80.1,0.0,NW@1.2,3.9,65.0,71.2,35.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,03:30,57.6,57.3,51.8,81.0,0.0,NW@1.8,4.2,64.8,71.2,35.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,03:45,57.2,56.9,51.7,81.9,0.0,NW@0.7,4.2,64.7,71.1,35.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,04:00,56.2,55.8,51.5,84.0,0.0,N@0.9,3.9,64.6,71.0,35.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,04:15,56.3,56.0,51.5,83.8,0.0,N@1.7,3.5,64.4,70.9,35.8,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,04:30,55.0,54.7,51.1,86.5,0.02,N@0.0,0.0,64.3,70.9,35.8,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,04:45,54.5,54.1,51.1,88.3,0.08,N@0.6,2.8,64.2,70.8,35.8,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,05:00,55.1,54.8,51.5,87.5,0.1,N@1.3,3.1,64.0,70.7,35.8,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,05:15,54.7,54.4,51.3,88.3,0.11,N@0.5,2.4,63.8,70.6,35.8,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,05:30,53.9,53.5,50.7,89.1,0.16,N@0.0,0.0,63.7,70.6,35.8,0.0,2,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,05:45,54.1,53.7,51.1,89.5,0.24,NW@0.3,2.8,63.5,70.5,35.8,0.0,6,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,06:00,54.9,54.6,51.5,87.9,0.3,NW@0.6,3.9,63.4,70.4,35.8,0.0,16,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,06:15,56.0,55.7,51.7,85.4,0.29,NW@0.1,1.7,63.2,70.3,35.8,0.0,53,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,06:30,57.9,57.1,51.9,80.4,0.2,N@0.0,0.0,63.1,70.3,35.8,0.0,64,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,06:45,58.3,57.8,52.0,79.3,0.05,NW@1.3,3.1,63.0,70.2,35.8,0.0,28,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,07:00,58.7,58.3,52.7,80.3,0.0,N@0.9,3.1,62.9,70.1,35.8,0.0,32,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,07:15,59.8,59.4,54.3,82.0,0.0,E@0.3,2.8,62.9,70.0,35.8,0.0,111,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,07:30,61.7,61.6,54.3,76.4,0.0,N@1.7,3.9,62.8,69.9,35.7,0.0,226,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
2018-07-11,07:45,63.6,63.9,54.6,72.4,0.0,E@1.0,3.5,62.8,69.9,35.7,0.0,268,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:01.063031
