Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-20,06:15,51.4,48.9,91.1,0.0,81,30.1,S,4.3,10.3,0.0,55.9,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,06:30,51.5,49.0,91.1,0.0,101,30.1,S,4.6,8.5,0.0,55.8,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,06:45,51.7,49.1,90.7,0.0,135,30.1,S,4.7,9.2,0.0,55.8,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,07:00,52.5,49.2,88.4,0.0,223,30.11,S,4.9,10.7,0.0,55.8,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,07:15,53.8,49.6,85.3,0.0,334,30.11,S,4.4,8.5,0.0,55.8,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,07:30,55.0,49.3,81.1,0.0,443,30.1,S,5.2,13.2,0.0,55.8,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,07:45,55.8,49.2,78.4,0.0,477,30.09,S,5.7,15.0,0.0,55.9,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,08:00,56.1,49.2,77.5,0.0,568,30.09,S,6.2,12.1,0.0,55.9,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,08:15,57.2,49.7,75.9,0.0,703,30.09,S,5.8,11.4,0.0,56.0,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,08:30,58.6,49.9,72.6,0.0,786,30.09,S,5.5,12.1,0.0,56.1,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,08:45,57.0,48.8,73.9,0.0,373,30.09,S,5.6,13.9,0.0,56.2,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,09:00,54.8,48.4,78.8,0.0,157,30.1,S,4.0,8.2,0.0,56.3,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,09:15,54.4,47.9,78.7,0.0,143,30.11,S,4.9,10.3,0.0,56.4,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,09:30,54.0,47.9,79.7,0.0,148,30.11,S,4.7,10.7,0.01,56.4,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,09:45,54.2,48.4,80.6,0.0,196,30.11,S,4.5,8.9,0.0,56.5,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,10:00,54.1,48.0,79.7,0.0,158,30.11,S,4.3,9.9,0.0,56.5,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,10:15,54.7,47.3,75.9,0.0,226,30.11,SW,4.7,9.2,0.0,56.5,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,10:30,55.3,47.0,73.4,0.0,227,30.11,S,4.8,10.3,0.0,56.5,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,10:45,55.1,46.4,72.5,0.0,188,30.11,S,4.5,9.6,0.0,56.5,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,11:00,55.6,46.5,71.5,0.0,187,30.11,S,4.0,8.5,0.0,56.5,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,11:15,55.5,46.9,72.9,0.0,197,30.11,S,4.6,9.2,0.0,56.5,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,11:30,55.9,47.7,73.6,0.0,292,30.11,S,4.6,12.8,0.0,56.6,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,11:45,55.6,48.9,78.0,0.0,217,30.1,S,4.4,7.8,0.04,56.6,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,12:00,54.6,50.9,87.2,0.0,303,30.1,S,5.3,11.7,0.34,56.6,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,12:15,54.0,51.1,89.9,0.0,245,30.1,S,5.2,12.1,0.33,56.6,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,12:30,53.6,50.5,89.2,0.0,203,30.11,S,5.2,12.1,0.42,56.6,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,12:45,53.6,49.8,87.0,0.0,176,30.11,S,5.6,13.5,0.48,56.7,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,13:00,54.2,49.8,85.0,0.0,248,30.11,S,5.3,13.2,0.02,56.7,58.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,13:15,55.0,50.1,83.5,0.0,247,30.11,S,5.0,11.4,0.0,56.7,58.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,13:30,54.9,50.9,86.4,0.0,270,30.11,S,4.9,10.7,0.24,56.7,58.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,13:45,55.4,51.8,87.6,0.0,324,30.1,S,4.5,8.9,0.69,56.7,58.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,14:00,55.1,52.0,89.3,0.0,291,30.1,S,4.9,11.7,0.81,56.7,58.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,14:15,55.2,52.2,89.5,0.01,332,30.11,SW,4.6,11.4,0.93,56.7,58.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,14:30,54.8,51.8,89.4,0.0,237,30.11,S,4.9,12.1,0.91,56.8,58.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,14:45,55.0,51.6,88.1,0.0,229,30.11,S,4.6,8.9,0.85,56.8,58.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,15:00,55.3,51.9,88.4,0.0,275,30.11,S,4.5,9.6,0.86,56.8,58.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,15:15,55.1,52.1,89.7,0.0,343,30.1,S,5.1,11.7,0.92,56.9,58.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,15:30,55.1,52.6,91.0,0.0,366,30.11,S,5.1,11.0,0.93,56.9,58.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,15:45,54.3,52.4,93.3,0.01,213,30.11,S,4.7,11.0,0.93,56.9,58.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,16:00,54.0,52.4,94.3,0.0,182,30.11,S,4.9,9.9,0.9,57.0,59.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,16:15,54.2,52.9,95.5,0.0,148,30.11,S,3.6,8.5,0.9,57.0,59.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,16:30,53.9,52.8,96.1,0.01,93,30.11,S,3.8,7.8,0.9,57.0,59.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,16:45,53.4,52.5,96.5,0.01,66,30.11,S,4.3,10.7,0.89,57.0,59.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,17:00,53.1,52.3,96.8,0.01,54,30.11,S,4.0,9.2,0.85,57.0,59.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,17:15,53.3,52.5,97.0,0.01,54,30.11,S,3.3,7.4,0.84,57.0,59.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,17:30,53.4,52.6,97.1,0.0,46,30.11,S,3.2,7.4,0.83,56.9,59.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,17:45,53.5,52.7,97.0,0.01,35,30.11,S,2.4,4.9,0.85,56.9,59.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,18:00,53.6,52.8,97.1,0.0,35,30.11,S,2.4,4.9,0.83,56.9,59.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,18:15,53.7,52.8,96.9,0.0,28,30.11,SW,2.7,6.4,0.83,56.8,59.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,18:30,53.7,52.8,96.8,0.01,14,30.11,W,2.1,4.6,0.83,56.8,59.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,18:45,53.6,52.5,96.2,0.0,9,30.11,W,2.1,4.6,0.82,56.8,59.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,19:00,53.6,52.3,95.3,0.0,5,30.11,W,1.7,3.5,0.82,56.7,59.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,19:15,53.5,52.0,94.7,0.0,3,30.11,W,1.6,3.1,0.83,56.7,59.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,19:30,53.7,51.7,93.1,0.0,3,30.11,SW,3.0,7.4,0.82,56.7,59.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,19:45,54.3,50.9,88.0,0.0,0,30.11,SW,3.2,6.0,0.8,56.6,59.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,20:00,54.2,50.8,88.2,0.0,0,30.11,W,3.0,7.4,0.81,56.6,59.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,20:15,54.4,50.7,87.3,0.0,0,30.11,SW,2.9,9.6,0.83,56.6,59.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,20:30,54.0,50.6,88.1,0.02,0,30.11,SW,3.3,9.6,0.83,56.5,59.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,20:45,53.6,50.2,88.3,0.0,0,30.11,W,3.6,8.2,0.82,56.5,59.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,21:00,53.2,49.9,88.5,0.01,0,30.11,SW,3.5,11.7,0.8,56.4,59.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,21:15,53.1,49.7,88.0,0.0,0,30.11,SW,4.3,9.2,0.79,56.4,59.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,21:30,52.7,50.0,90.5,0.01,0,30.1,SW,3.8,8.9,0.82,56.4,59.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,21:45,52.1,50.4,94.1,0.01,0,30.1,SW,2.8,5.7,0.81,56.3,59.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,22:00,51.9,50.8,95.9,0.03,0,30.1,S,2.7,6.0,0.81,56.3,59.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,22:15,51.9,51.0,96.4,0.0,0,30.1,SW,3.0,6.7,0.76,56.2,59.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,22:30,52.0,50.9,96.1,0.01,0,30.1,SW,3.0,6.4,0.78,56.2,59.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,22:45,52.0,50.6,94.8,0.0,0,30.09,W,3.7,11.4,0.79,56.2,59.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-20,23:00,52.1,50.2,93.3,0.0,0,30.09,SW,4.0,8.2,0.79,56.1,59.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,23:15,51.8,50.4,94.6,0.01,0,30.09,SW,3.2,7.8,0.78,56.1,59.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,23:30,51.6,50.6,96.3,0.01,0,30.08,SW,3.0,7.8,0.77,56.0,59.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,23:45,51.5,50.7,97.0,0.02,0,30.08,SW,3.1,6.4,0.76,56.0,59.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,24:00,51.4,50.6,96.8,0.0,0,30.08,SW,2.5,4.9,0.75,55.9,59.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,00:15,51.7,50.4,95.2,0.0,0,30.08,SW,3.3,6.4,0.74,55.9,59.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,00:30,51.8,50.2,94.4,0.01,0,30.08,W,3.5,7.8,0.76,55.9,59.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,00:45,51.5,50.2,95.2,0.01,0,30.09,NW,1.4,4.6,0.74,55.8,59.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,01:00,50.9,50.0,96.5,0.01,0,30.09,SW,2.9,6.4,0.72,55.8,58.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,01:15,50.0,49.3,97.3,0.0,0,30.09,S,3.5,9.2,0.69,55.8,58.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,01:30,49.5,48.8,97.5,0.0,0,30.09,S,3.7,7.4,0.69,55.7,58.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,01:45,49.3,48.5,97.1,0.0,0,30.09,SW,3.5,8.2,0.7,55.7,58.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,02:00,49.0,48.2,97.1,0.01,0,30.09,S,3.9,9.9,0.7,55.7,58.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,02:15,48.7,48.0,97.4,0.0,0,30.09,S,3.3,6.4,0.69,55.6,58.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,02:30,48.6,47.9,97.4,0.0,0,30.08,S,3.1,6.4,0.7,55.6,58.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,02:45,48.4,47.8,97.5,0.0,0,30.08,S,3.2,6.0,0.71,55.6,58.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,03:00,48.1,47.5,97.5,0.0,0,30.08,SW,3.0,8.5,0.7,55.5,58.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,03:15,48.0,47.1,96.6,0.01,0,30.08,SW,3.0,6.4,0.71,55.5,58.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,03:30,48.0,47.2,97.1,0.0,0,30.08,S,2.8,5.3,0.73,55.4,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,03:45,48.0,47.4,97.7,0.0,0,30.08,S,2.7,5.7,0.73,55.4,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,04:00,48.0,47.6,98.2,0.0,0,30.07,S,2.7,4.9,0.73,55.3,58.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,04:15,48.1,47.7,98.4,0.0,0,30.07,S,2.7,6.4,0.72,55.3,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,04:30,48.2,47.7,98.2,0.0,0,30.08,S,3.4,7.8,0.73,55.3,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,04:45,48.2,47.7,98.1,0.01,2,30.08,S,2.8,6.0,0.73,55.2,58.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,05:00,48.2,47.7,98.1,0.0,6,30.07,SW,3.1,6.7,0.73,55.2,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,05:15,48.3,47.8,97.9,0.0,20,30.07,S,3.1,6.0,0.72,55.2,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,05:30,48.6,47.9,97.3,0.0,41,30.07,SW,3.3,7.8,0.72,55.1,58.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,05:45,48.8,48.1,97.0,0.0,49,30.07,S,3.3,9.9,0.72,55.1,58.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,06:00,49.0,48.1,96.6,0.0,62,30.08,S,3.0,5.3,0.71,55.1,58.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,06:15,49.2,48.0,95.9,0.0,55,30.08,S,3.5,6.7,0.71,55.1,58.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,06:30,48.9,47.5,94.8,0.0,50,30.08,S,3.6,9.2,0.72,55.1,58.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,06:45,49.0,47.5,94.4,0.0,91,30.08,S,3.6,8.5,0.75,55.0,58.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,07:00,49.3,47.8,94.6,0.0,122,30.08,S,3.3,8.5,0.76,55.0,58.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,07:15,49.1,47.5,94.2,0.0,99,30.09,S,3.1,8.9,0.75,55.0,58.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,07:30,49.1,47.4,93.8,0.0,77,30.09,S,3.5,7.8,0.74,55.0,58.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,07:45,49.2,47.4,93.5,0.0,81,30.09,S,3.3,7.4,0.73,55.0,58.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,08:00,49.7,47.5,92.3,0.0,146,30.09,S,3.3,5.7,0.74,55.0,58.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,08:15,50.3,47.6,90.4,0.0,191,30.09,S,3.3,6.4,0.72,55.0,58.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,08:30,50.8,47.3,87.7,0.0,241,30.08,S,4.0,9.6,0.64,55.0,58.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,08:45,51.0,46.9,85.9,0.0,231,30.08,S,4.1,9.9,0.49,55.0,58.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
2020-05-21,09:00,51.7,47.3,84.7,0.0,311,30.08,S,4.2,8.9,0.21,55.0,57.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:23.089648
