Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,48.7,48.5,40.3,72.4,0.0,SW@3.4,7.8,41.4,41.3,46.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,00:30,48.7,48.5,40.6,73.4,0.0,SW@3.2,8.9,41.4,41.3,46.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,00:45,48.2,48.0,41.3,76.8,0.0,SW@3.9,7.1,41.4,41.3,46.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,01:00,47.8,47.6,41.6,78.9,0.0,SW@3.6,7.1,41.5,41.3,46.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,01:15,47.8,47.6,41.4,78.3,0.0,SW@3.6,9.6,41.5,41.3,46.9,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,01:30,47.9,47.7,41.2,77.5,0.0,SW@3.5,8.5,41.5,41.3,46.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,01:45,47.4,47.1,41.9,81.3,0.0,SW@2.8,6.0,41.5,41.3,46.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,02:00,46.5,46.3,42.6,85.9,0.52,SW@2.9,6.4,41.5,41.4,46.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,02:15,45.7,45.4,43.2,90.9,0.87,SW@3.5,6.4,41.5,41.4,46.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,02:30,45.5,45.2,43.5,92.5,0.85,W@3.5,10.3,41.5,41.4,46.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,02:45,45.5,45.2,43.6,93.0,0.84,SW@2.2,5.7,41.6,41.4,46.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,03:00,45.2,44.9,43.6,94.2,0.85,SW@1.6,6.0,41.6,41.4,46.9,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,03:15,45.1,44.9,43.8,95.1,0.83,W@2.0,5.3,41.6,41.4,46.9,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,03:30,45.2,44.9,44.1,96.0,0.83,NW@1.2,4.6,41.6,41.4,46.9,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,03:45,45.3,45.0,44.4,96.4,0.81,W@2.2,5.3,41.6,41.4,46.9,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,04:00,45.6,45.3,44.7,96.7,0.78,NW@2.2,7.1,41.6,41.4,46.9,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,04:15,45.8,45.6,45.1,97.1,0.76,W@2.6,6.0,41.6,41.4,46.9,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,04:30,45.9,45.7,45.3,97.6,0.74,W@2.2,7.4,41.6,41.5,46.9,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,04:45,45.9,45.7,45.4,97.9,0.72,SW@2.9,7.8,41.6,41.5,46.9,0.02,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,05:00,45.9,45.7,45.5,98.2,0.71,SW@3.1,8.2,41.7,41.5,46.9,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
2017-12-18,05:15,46.0,45.7,45.5,98.3,0.7,SW@3.0,6.0,41.7,41.5,46.9,0.02,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:31.718377
