Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-24,00:15,54.8,54.8,43.4,65.3,0.0,NW@3.6,7.1,55.3,58.5,35.5,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
2015-10-24,00:30,54.7,54.6,43.1,64.8,0.0,N@3.9,6.7,55.3,58.5,35.5,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
2015-10-24,00:45,55.2,55.1,43.3,64.1,0.0,N@3.9,6.4,55.2,58.4,35.5,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
2015-10-24,01:00,55.2,55.1,43.4,64.3,0.0,N@4.6,8.2,55.2,58.4,35.5,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
2015-10-24,01:15,55.3,55.2,44.0,65.5,0.0,N@4.0,8.2,55.1,58.4,35.5,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
2015-10-24,01:30,55.1,55.0,43.9,65.9,0.0,N@4.0,7.1,55.1,58.3,35.5,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
2015-10-24,01:45,55.2,55.1,43.8,65.3,0.0,N@4.4,8.9,55.0,58.3,35.5,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
2015-10-24,02:00,55.3,55.2,43.7,64.9,0.0,N@4.9,7.8,55.0,58.3,35.5,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
2015-10-24,02:15,55.2,55.1,43.6,64.9,0.0,N@4.8,8.5,55.0,58.2,35.5,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
2015-10-24,02:30,55.0,55.0,43.7,65.5,0.0,N@4.5,8.9,54.9,58.2,35.5,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
2015-10-24,02:45,54.8,54.7,43.6,65.9,0.0,N@4.3,7.8,54.9,58.2,35.5,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:51.173712
