Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-02,00:15,69.7,70.1,63.4,80.1,0.0,S@1.4,3.5,73.9,72.2,19.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,00:30,69.4,69.9,63.3,80.9,0.0,NW@1.3,3.1,73.8,72.1,19.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,00:45,69.8,70.2,62.8,78.4,0.0,NW@1.2,2.4,73.7,72.1,19.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,01:00,69.1,69.5,63.6,82.4,0.0,W@1.1,3.1,73.6,72.1,19.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,01:15,68.8,69.3,63.9,84.3,0.0,W@1.2,2.4,73.5,72.1,19.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,01:30,68.7,69.1,63.9,84.4,0.0,W@1.3,2.8,73.4,72.1,19.8,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,01:45,68.5,68.8,63.4,83.8,0.0,W@0.9,2.4,73.3,72.1,19.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,02:00,68.0,68.2,63.7,85.9,0.0,W@1.2,2.1,73.2,72.1,19.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,02:15,67.6,68.0,63.3,85.9,0.0,W@1.4,2.4,73.1,72.1,19.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,02:30,67.1,67.3,63.1,87.0,0.0,W@0.9,2.4,73.0,72.0,19.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,02:45,66.9,67.2,62.8,86.6,0.0,W@1.6,2.8,72.9,72.0,19.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,03:00,66.7,67.0,62.4,86.3,0.0,W@1.9,2.4,72.8,72.0,19.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,03:15,66.4,66.7,62.3,86.6,0.0,W@1.8,2.4,72.7,72.0,19.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,03:30,66.0,66.3,62.2,87.4,0.0,W@1.4,2.4,72.6,71.9,19.8,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,03:45,65.8,66.1,61.9,87.1,0.0,W@1.4,2.8,72.5,71.9,19.8,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,04:00,65.5,65.9,61.8,87.7,0.0,W@1.5,2.8,72.4,71.9,19.8,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,04:15,65.1,65.3,61.7,88.8,0.0,NW@0.5,2.1,72.3,71.9,19.8,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,04:30,65.0,65.3,61.7,89.0,0.0,W@1.0,2.4,72.2,71.8,19.8,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,04:45,65.1,65.4,61.5,87.9,0.0,W@0.6,2.4,72.1,71.8,19.8,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,05:00,65.5,66.0,60.9,84.8,0.0,NW@1.6,3.9,72.0,71.8,19.8,0.0,4,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,05:15,66.6,67.1,60.1,79.4,0.0,NE@1.6,4.6,71.9,71.7,19.8,0.0,7,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,05:30,67.0,67.5,59.7,77.2,0.0,NE@1.8,4.2,71.8,71.7,19.8,0.0,27,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,05:45,67.9,68.4,59.9,75.5,0.0,SW@2.0,5.3,71.7,71.7,19.8,0.0,48,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,06:00,68.2,68.6,59.7,74.2,0.0,SE@2.6,6.0,71.6,71.7,19.7,0.0,64,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,06:15,68.6,69.0,59.3,72.1,0.0,S@2.8,6.4,71.6,71.6,19.7,0.0,77,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,06:30,69.3,69.7,59.4,70.6,0.0,S@2.5,4.9,71.5,71.6,19.7,0.0,144,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,06:45,69.7,70.1,59.7,70.5,0.0,S@3.0,5.3,71.4,71.6,19.7,0.0,181,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,07:00,69.4,69.8,59.3,70.1,0.0,S@2.8,6.7,71.4,71.6,19.7,0.0,76,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,07:15,69.7,70.4,58.9,68.3,0.0,S@3.2,7.1,71.3,71.5,19.7,0.0,261,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,07:30,70.8,71.3,58.1,64.1,0.0,S@3.7,9.9,71.3,71.5,19.7,0.0,316,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,07:45,70.7,71.1,57.0,61.7,0.0,S@4.6,13.9,71.3,71.5,19.7,0.0,315,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,08:00,70.8,71.2,56.8,61.1,0.0,S@5.1,9.6,71.2,71.4,19.7,0.0,379,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,08:15,71.4,71.7,56.7,59.7,0.0,S@5.3,11.0,71.2,71.4,19.7,0.0,410,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,08:30,72.0,72.3,56.6,58.2,0.0,S@5.8,11.7,71.2,71.4,19.7,0.0,454,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,08:45,72.5,72.9,56.6,57.2,0.0,S@5.9,11.7,71.2,71.3,19.6,0.0,480,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,09:00,73.2,73.5,56.9,56.6,0.0,S@5.5,11.0,71.2,71.3,19.6,0.0,520,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,09:15,74.0,74.3,57.4,56.1,0.0,S@5.1,9.9,71.2,71.3,19.6,0.0,543,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,09:30,74.8,75.1,57.7,55.3,0.0,S@5.1,9.9,71.1,71.2,19.6,0.0,573,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,09:45,74.8,75.1,57.5,54.8,0.0,S@6.2,15.0,71.2,71.2,19.6,0.0,604,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,10:00,75.6,76.0,58.1,54.5,0.0,S@5.5,14.2,71.2,71.2,19.6,0.0,619,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,10:15,76.1,76.4,58.3,53.9,0.0,S@5.8,13.5,71.3,71.2,19.6,0.0,644,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,10:30,76.8,77.2,58.7,53.6,0.0,S@5.6,11.0,71.4,71.1,19.6,0.0,659,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,10:45,77.9,78.3,59.2,52.5,0.0,S@4.8,10.3,71.6,71.1,19.6,0.0,710,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,11:00,78.0,78.2,59.0,52.0,0.0,S@6.1,12.8,71.7,71.1,19.6,0.0,724,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,11:15,78.7,79.1,59.7,52.0,0.0,S@4.9,11.0,71.9,71.1,19.6,0.0,752,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,11:30,78.9,79.3,60.0,52.3,0.0,S@5.5,10.7,72.1,71.1,19.6,0.0,752,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,11:45,79.6,80.0,60.4,51.9,0.0,S@5.7,12.4,72.3,71.0,19.6,0.0,776,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,12:00,79.9,80.2,60.5,51.7,0.0,S@6.3,13.9,72.6,71.0,19.6,0.0,776,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,12:15,80.6,81.1,60.9,51.1,0.0,S@5.7,16.0,72.8,71.0,19.6,0.0,785,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,12:30,80.8,81.1,61.0,50.9,0.0,S@6.2,12.4,73.1,71.0,19.6,0.0,768,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,12:45,80.9,81.2,61.1,51.1,0.0,S@6.3,12.8,73.3,71.0,19.6,0.0,775,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,13:00,81.5,81.9,61.4,50.6,0.0,S@5.8,11.7,73.6,71.0,19.6,0.0,769,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,13:15,82.2,82.6,61.3,49.3,0.0,S@5.8,11.0,73.8,71.0,19.6,0.0,757,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,13:30,82.3,82.7,61.0,48.6,0.0,S@6.5,15.0,74.1,71.0,19.6,0.0,743,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,13:45,82.8,83.2,61.0,47.8,0.0,S@6.1,13.2,74.3,71.0,19.6,0.0,731,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,14:00,82.9,83.3,60.8,47.2,0.0,S@6.3,12.8,74.6,71.1,19.6,0.0,708,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,14:15,83.3,83.7,61.1,47.2,0.0,S@6.1,14.6,74.8,71.1,19.6,0.0,689,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,14:30,83.4,83.9,61.1,47.0,0.0,S@5.6,11.0,75.0,71.1,19.6,0.0,643,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,14:45,83.2,83.7,60.6,46.5,0.0,S@6.2,12.8,75.2,71.1,19.6,0.0,623,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,15:00,83.6,84.1,60.8,46.2,0.0,S@5.9,13.2,75.4,71.2,19.6,0.0,603,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,15:15,84.1,84.5,61.0,45.9,0.0,S@6.0,15.0,75.6,71.2,19.6,0.0,577,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,15:30,84.4,84.9,61.0,45.4,0.0,S@5.6,11.4,75.7,71.2,19.6,0.0,538,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,15:45,84.7,85.2,61.3,45.5,0.0,S@5.0,11.7,75.8,71.3,19.6,0.0,503,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,16:00,84.6,85.2,61.6,46.0,0.0,S@4.7,11.0,76.0,71.3,19.6,0.0,461,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,16:15,84.2,84.8,61.5,46.6,0.0,S@4.7,9.6,76.1,71.4,19.6,0.0,395,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,16:30,83.3,83.9,61.3,47.6,0.0,S@4.3,9.2,76.1,71.4,19.6,0.0,78,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,16:45,83.0,83.5,61.5,48.3,0.0,S@3.9,8.9,76.2,71.5,19.6,0.0,68,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,17:00,82.4,83.0,61.6,49.4,0.0,S@4.0,9.6,76.2,71.5,19.6,0.0,70,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,17:15,82.0,82.5,62.1,51.0,0.0,SW@3.4,8.2,76.2,71.6,19.6,0.0,58,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,17:30,81.3,81.9,62.0,51.8,0.0,SW@3.6,8.9,76.2,71.6,19.6,0.0,55,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,17:45,80.5,81.1,62.3,53.9,0.0,SW@3.1,8.5,76.1,71.6,19.6,0.0,51,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,18:00,80.3,80.7,62.4,54.5,0.0,W@2.7,4.9,76.0,71.7,19.6,0.0,47,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,18:15,79.8,80.4,62.1,54.7,0.0,W@3.1,7.1,75.9,71.8,19.6,0.0,36,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,18:30,78.8,79.2,62.6,57.5,0.0,W@2.4,4.2,75.9,71.8,19.6,0.0,30,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,18:45,77.9,78.3,63.0,60.1,0.0,W@2.1,3.1,75.8,71.8,19.6,0.0,24,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,19:00,77.3,77.8,63.0,61.3,0.0,W@2.2,4.6,75.7,71.9,19.6,0.0,19,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,19:15,77.3,77.8,62.9,61.1,0.0,W@2.3,5.3,75.6,71.9,19.6,0.0,13,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
2014-08-02,19:30,76.3,76.7,63.1,63.7,0.0,W@1.9,3.1,75.5,71.9,19.6,0.0,6,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:26:11.408046
