Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-17,00:15,57.0,57.4,48.2,72.5,0.0,SW@2.8,8.9,64.5,63.0,43.9,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,00:30,56.5,56.9,48.1,73.2,0.0,SW@3.0,7.1,64.4,63.0,43.9,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,00:45,56.4,56.9,47.9,73.1,0.0,SW@3.4,8.9,64.3,63.0,44.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,01:00,56.3,56.8,47.8,73.0,0.0,W@3.1,7.1,64.2,63.0,44.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,01:15,56.3,56.8,47.9,73.2,0.0,SW@2.2,6.4,64.0,63.0,44.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,01:30,56.2,56.7,47.7,73.0,0.0,S@2.6,6.0,63.9,62.9,43.9,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,01:45,56.4,56.9,47.5,72.0,0.0,SW@4.0,9.2,63.8,62.9,43.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,02:00,56.5,57.0,47.4,71.5,0.0,S@3.8,8.9,63.7,62.9,43.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,02:15,56.5,57.0,47.4,71.6,0.0,S@3.8,7.8,63.6,62.9,43.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,02:30,56.3,56.8,47.4,71.8,0.0,S@4.0,9.2,63.5,62.8,43.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,02:45,56.2,56.7,47.4,72.2,0.0,S@4.0,8.2,63.4,62.8,43.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,03:00,56.2,56.7,47.2,71.8,0.0,SW@3.5,7.1,63.3,62.8,43.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,03:15,56.2,56.7,47.2,71.6,0.0,S@2.8,7.8,63.2,62.8,43.9,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,03:30,56.1,56.7,47.2,71.9,0.0,SW@3.6,7.8,63.1,62.7,43.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,03:45,56.0,56.5,47.3,72.4,0.0,SW@3.6,9.2,63.0,62.7,43.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,04:00,56.0,56.5,47.3,72.5,0.0,SW@3.4,7.4,62.9,62.7,43.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,04:15,55.9,56.4,47.2,72.4,0.0,SW@2.6,6.7,62.9,62.7,43.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,04:30,55.8,56.3,47.0,72.3,0.0,SW@2.5,6.7,62.8,62.6,43.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,04:45,55.8,56.3,46.9,72.0,0.0,S@2.3,5.7,62.7,62.6,43.8,0.0,1,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,05:00,55.8,56.3,47.0,72.3,0.0,W@2.3,6.4,62.6,62.6,43.8,0.0,4,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,05:15,55.7,56.1,47.4,73.6,0.0,SW@1.9,4.9,62.6,62.5,43.8,0.0,13,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,05:30,55.7,56.2,47.5,73.7,0.0,SW@2.3,4.2,62.5,62.5,43.8,0.0,23,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,05:45,55.7,56.2,47.5,73.6,0.0,SW@2.7,6.4,62.4,62.5,43.7,0.0,15,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,06:00,55.7,56.2,47.4,73.6,0.0,SW@2.6,6.7,62.4,62.4,43.7,0.0,16,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,06:15,55.7,56.1,47.8,74.6,0.0,SW@2.2,4.2,62.3,62.4,43.7,0.0,29,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,06:30,55.9,56.3,48.1,75.0,0.0,SW@1.7,6.0,62.3,62.4,43.7,0.0,38,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
2014-05-17,06:45,56.1,56.5,48.3,75.0,0.0,S@1.5,4.6,62.2,62.3,43.7,0.0,50,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:33.806179
