Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-21,03:30,48.1,44.0,85.5,0.0,0,30.11,NW,1.1,4.6,0.0,55.0,57.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,03:45,48.1,43.8,85.0,0.0,0,30.11,N,1.6,3.5,0.0,55.0,57.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,04:00,48.8,45.6,88.4,0.0,0,30.11,NW,1.9,4.6,0.0,55.0,57.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,04:15,50.4,47.4,89.5,0.0,0,30.11,W,2.1,4.9,0.0,54.9,57.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,04:30,51.3,47.8,87.6,0.0,0,30.11,SW,2.7,5.7,0.0,54.9,57.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,04:45,51.7,47.9,86.7,0.0,0,30.11,SW,2.7,5.7,0.12,54.9,57.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,05:00,51.8,48.1,87.2,0.0,0,30.11,S,3.0,5.7,0.5,54.9,57.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,05:15,51.3,47.6,86.8,0.0,0,30.11,S,3.6,10.7,0.41,54.9,57.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,05:30,51.0,47.1,86.3,0.0,0,30.12,S,4.1,9.2,0.03,54.8,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,05:45,50.8,47.3,87.8,0.0,0,30.12,S,4.3,8.5,0.06,54.8,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,06:00,50.7,47.5,88.7,0.0,0,30.12,S,4.3,10.3,0.0,54.9,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,06:15,50.6,47.4,88.9,0.0,0,30.13,S,4.5,9.9,0.0,54.9,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,06:30,50.8,47.0,86.7,0.0,0,30.13,S,4.4,9.6,0.0,54.9,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,06:45,51.1,46.6,84.5,0.0,3,30.13,S,4.4,9.2,0.0,54.8,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,07:00,51.0,46.1,83.4,0.0,9,30.14,S,4.4,9.6,0.0,54.8,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,07:15,50.6,45.7,83.3,0.0,15,30.14,SW,3.6,8.5,0.0,54.8,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,07:30,50.4,45.5,83.2,0.0,22,30.14,S,3.6,6.7,0.0,54.8,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,07:45,51.7,45.6,79.7,0.0,123,30.14,S,3.6,7.8,0.0,54.8,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,08:00,51.8,45.0,77.7,0.0,55,30.14,S,3.8,7.1,0.0,54.8,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,08:15,51.7,44.8,77.1,0.0,63,30.15,S,4.0,9.2,0.0,54.8,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,08:30,52.1,44.7,75.9,0.0,95,30.16,S,4.1,8.9,0.0,54.8,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,08:45,52.4,45.0,75.7,0.0,84,30.16,S,3.8,8.9,0.0,54.8,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,09:00,52.8,45.0,74.4,0.0,161,30.16,S,4.4,9.6,0.0,54.8,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,09:15,54.0,44.9,71.2,0.0,241,30.16,S,4.4,11.7,0.0,54.8,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,09:30,53.7,44.7,71.6,0.0,167,30.16,S,4.2,9.2,0.0,54.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,09:45,54.0,44.8,71.0,0.0,193,30.15,S,4.1,9.9,0.0,54.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,10:00,53.6,44.9,72.2,0.0,152,30.15,S,4.9,12.1,0.0,54.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,10:15,53.5,44.4,71.1,0.0,129,30.16,S,4.4,10.7,0.0,54.9,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,10:30,53.2,44.5,72.1,0.0,102,30.16,S,4.1,9.2,0.0,54.9,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,10:45,53.3,44.9,72.9,0.0,159,30.16,S,4.5,10.7,0.0,55.0,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,11:00,54.6,45.6,71.6,0.0,305,30.16,S,4.7,8.9,0.0,55.0,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,11:15,54.9,44.7,68.5,0.0,285,30.16,S,4.6,8.9,0.0,55.0,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,11:30,55.3,44.2,65.9,0.0,308,30.16,S,4.6,9.6,0.0,55.0,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,11:45,55.8,43.7,63.6,0.0,267,30.16,S,4.1,9.2,0.0,55.0,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,12:00,55.3,43.8,65.1,0.0,215,30.16,SW,4.3,10.3,0.0,55.1,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,12:15,53.8,44.1,69.5,0.0,75,30.16,W,3.2,8.9,0.14,55.1,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,12:30,52.7,45.4,76.1,0.0,105,30.17,SW,2.6,5.3,0.59,55.2,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,12:45,51.9,44.9,76.9,0.0,129,30.17,SW,3.6,8.2,0.51,55.2,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,13:00,52.6,44.1,72.7,0.0,249,30.16,SW,3.9,9.2,0.0,55.2,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,13:15,54.3,44.1,68.4,0.0,392,30.16,S,4.0,8.5,0.0,55.2,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,13:30,57.3,44.2,61.6,0.0,467,30.15,S,4.2,8.9,0.0,55.2,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,13:45,57.6,43.4,58.9,0.0,423,30.14,S,4.8,10.7,0.0,55.3,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,14:00,56.4,42.6,59.7,0.0,145,30.14,S,3.9,8.9,0.0,55.3,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,14:15,55.1,41.1,59.2,0.0,176,30.15,SW,3.5,7.8,0.0,55.3,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,14:30,56.2,41.6,57.9,0.0,154,30.16,NW,4.1,9.9,0.43,55.3,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,14:45,49.7,43.8,80.1,0.01,48,30.17,N ,5.0,9.6,0.92,55.3,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,15:00,48.4,44.9,87.6,0.01,55,30.17,NW,1.9,4.6,0.87,55.3,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,15:15,48.5,45.5,89.4,0.0,70,30.17,N ,2.9,6.7,0.86,55.2,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,15:30,48.4,45.2,88.7,0.0,72,30.18,NE,1.8,4.9,0.85,55.2,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,15:45,49.9,46.7,88.7,0.0,191,30.19,N ,1.1,2.8,0.86,55.2,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,16:00,51.9,46.4,81.4,0.0,218,30.19,NW,1.8,3.5,0.85,55.1,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,16:15,50.3,45.2,82.3,0.0,126,30.18,NW,2.0,3.5,0.82,55.1,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,16:30,49.1,42.8,78.6,0.0,26,30.19,NW,2.5,5.3,0.78,55.0,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,16:45,48.0,43.6,84.8,0.0,19,30.2,NW,1.8,3.5,0.76,55.0,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,17:00,47.5,42.8,83.5,0.0,11,30.2,NW,1.9,3.9,0.73,54.9,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,17:15,47.0,42.6,84.6,0.0,6,30.2,NW,2.0,6.0,0.72,54.9,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,17:30,47.9,41.1,77.2,0.0,1,30.2,W,3.0,6.4,0.66,54.8,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,17:45,47.9,39.7,73.2,0.0,0,30.21,W,2.4,4.9,0.46,54.8,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,18:00,45.9,41.0,82.7,0.0,0,30.21,N,2.3,3.9,0.3,54.7,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,18:15,45.5,40.4,82.4,0.0,0,30.22,N,3.0,6.0,0.23,54.6,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,18:30,45.0,40.3,83.6,0.0,0,30.23,NW,2.8,4.9,0.13,54.5,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,18:45,44.4,40.4,85.7,0.0,0,30.23,N,3.2,7.4,0.09,54.4,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,19:00,44.3,40.5,86.3,0.0,0,30.24,N ,2.4,4.2,0.02,54.3,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,19:15,43.9,40.5,87.7,0.0,0,30.24,SW,1.5,5.3,0.0,54.2,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,19:30,44.0,39.9,85.5,0.0,0,30.24,NW,1.7,5.7,0.0,54.2,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,19:45,43.5,39.7,86.5,0.0,0,30.25,W,1.7,4.2,0.0,54.1,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,20:00,43.6,39.6,85.7,0.0,0,30.24,NW,1.8,5.3,0.0,54.0,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,20:15,42.5,39.4,88.7,0.0,0,30.25,NW,1.6,4.6,0.0,54.0,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,20:30,42.6,39.3,88.1,0.0,0,30.25,NW,1.9,5.7,0.04,53.9,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,20:45,41.9,39.1,89.8,0.0,0,30.25,NW,1.3,2.8,0.08,53.8,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,21:00,40.7,38.8,92.7,0.0,0,30.25,W,1.3,2.4,0.15,53.7,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,21:15,41.7,39.3,91.1,0.0,0,30.26,N,2.1,4.6,0.23,53.6,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,21:30,41.2,38.9,91.1,0.0,0,30.26,NW,1.2,3.1,0.29,53.5,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,21:45,40.1,38.2,92.7,0.0,0,30.27,NW,0.4,2.4,0.36,53.4,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,22:00,39.4,38.1,95.0,0.0,0,30.28,W,0.8,2.8,0.45,53.3,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,22:15,40.2,38.6,94.1,0.0,0,30.28,W,1.0,3.5,0.54,53.2,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,22:30,40.1,38.5,94.1,0.0,0,30.28,SW,1.0,3.5,0.59,53.1,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,22:45,40.3,38.5,93.3,0.0,0,30.28,W,1.8,4.2,0.64,53.1,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-21,23:00,40.1,38.2,92.8,0.0,0,30.29,W,0.8,3.5,0.67,53.0,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,23:15,39.1,37.6,94.1,0.0,0,30.29,NW,0.6,3.1,0.7,52.9,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,23:30,38.5,37.1,94.4,0.0,0,30.29,NW,0.5,2.1,0.73,52.8,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,23:45,38.3,37.2,95.9,0.0,0,30.3,W,1.3,2.4,0.76,52.7,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,24:00,38.6,37.5,95.9,0.0,0,30.3,NW,0.8,2.4,0.79,52.6,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,00:15,38.4,37.5,96.3,0.0,0,30.31,W,1.1,2.8,0.81,52.5,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,00:30,38.2,37.0,95.4,0.0,0,30.31,NW,0.7,2.4,0.82,52.3,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,00:45,37.3,36.2,95.7,0.0,0,30.31,W,0.1,1.7,0.83,52.2,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,01:00,36.8,35.9,96.6,0.0,0,30.31,W,0.3,2.1,0.83,52.2,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,01:15,36.8,36.1,97.3,0.0,0,30.32,NW,0.8,2.8,0.84,52.0,55.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,01:30,37.7,36.9,97.1,0.0,0,30.32,NW,1.5,2.4,0.85,51.9,55.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,01:45,37.6,36.8,96.9,0.0,0,30.33,NW,0.8,2.4,0.85,51.8,55.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,02:00,37.6,36.8,97.0,0.0,0,30.33,NW,0.8,2.4,0.86,51.7,55.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,02:15,37.7,36.8,96.5,0.0,0,30.33,NW,0.7,3.1,0.86,51.6,55.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,02:30,37.6,36.6,96.2,0.0,0,30.34,NW,1.2,2.8,0.86,51.5,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,02:45,38.3,37.3,95.9,0.0,0,30.34,NW,1.3,2.4,0.87,51.4,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,03:00,38.3,37.2,95.7,0.0,0,30.35,N,0.9,2.4,0.87,51.4,55.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,03:15,39.0,37.6,94.7,0.0,0,30.35,NW,1.9,4.6,0.87,51.3,55.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,03:30,38.4,36.8,94.0,0.0,0,30.35,NW,0.1,1.7,0.86,51.2,55.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,03:45,37.6,36.3,94.9,0.0,0,30.35,N,1.4,2.1,0.86,51.2,55.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,04:00,38.0,36.9,95.5,0.0,0,30.35,NW,1.7,2.4,0.87,51.2,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,04:15,38.6,37.1,94.2,0.0,0,30.35,N,1.6,3.1,0.87,51.1,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,04:30,38.1,36.5,93.8,0.0,0,30.36,NW,1.9,3.1,0.86,51.0,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,04:45,37.7,36.1,94.2,0.0,0,30.35,NW,2.2,2.8,0.86,51.0,55.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,05:00,37.1,35.8,95.0,0.0,0,30.35,NW,1.8,3.1,0.86,51.0,55.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,05:15,36.6,35.5,95.7,0.0,0,30.36,NW,1.9,2.8,0.87,50.9,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,05:30,36.5,35.4,95.5,0.0,0,30.37,NW,2.0,3.9,0.87,50.9,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,05:45,36.2,35.0,95.6,0.0,0,30.37,NW,2.0,3.1,0.88,50.8,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,06:00,36.0,35.1,96.3,0.0,0,30.37,NW,2.4,3.1,0.88,50.7,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,06:15,36.0,35.0,96.0,0.0,0,30.38,N,2.2,3.9,0.88,50.6,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,06:30,35.7,34.7,96.1,0.0,1,30.38,N,1.4,3.1,0.87,50.5,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,06:45,35.4,34.6,96.6,0.0,5,30.39,NW,1.3,2.8,0.87,50.5,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,07:00,35.6,34.8,97.0,0.0,10,30.39,N,2.0,3.9,0.87,50.4,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,07:15,35.7,34.8,96.7,0.0,19,30.39,N,1.3,2.4,0.87,50.3,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,07:30,36.0,35.2,96.5,0.0,31,30.4,NW,1.2,2.8,0.86,50.2,54.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,07:45,37.4,36.3,95.8,0.0,98,30.4,NW,1.6,3.5,0.87,50.2,54.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,08:00,40.1,37.9,91.9,0.0,172,30.41,N,0.9,2.4,0.87,50.2,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,08:15,41.8,38.4,87.8,0.0,236,30.42,N,1.6,3.5,0.87,50.2,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,08:30,43.6,39.2,84.3,0.0,261,30.42,N,1.5,3.1,0.86,50.1,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
2020-10-22,08:45,45.8,40.3,80.8,0.0,305,30.43,SE,1.4,2.8,0.87,50.1,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:34.863006
