Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-12,00:15,40.9,29.6,63.8,0.0,0,30.28,NW,2.7,3.9,0.0,46.6,48.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,00:30,40.6,29.1,63.1,0.0,0,30.28,NW,2.8,4.2,0.0,46.5,48.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,00:45,40.5,28.8,62.7,0.0,0,30.28,NW,3.1,5.3,0.0,46.4,48.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,01:00,40.3,28.6,62.5,0.0,0,30.28,NW,3.2,6.0,0.0,46.2,48.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,01:15,39.9,28.3,62.7,0.0,0,30.28,NW,3.0,5.7,0.0,46.1,48.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,01:30,40.0,28.0,61.8,0.0,0,30.28,NW,3.2,5.3,0.0,45.9,48.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,01:45,39.9,27.9,61.8,0.0,0,30.27,NW,3.7,6.0,0.0,45.9,48.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,02:00,40.1,27.8,61.1,0.0,0,30.27,NW,3.5,5.7,0.0,45.8,48.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,02:15,39.3,27.6,62.6,0.0,0,30.27,N,3.6,7.1,0.0,45.6,48.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,02:30,39.6,27.3,61.2,0.0,0,30.27,N,3.9,8.5,0.0,45.5,48.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,02:45,39.6,27.4,61.3,0.0,0,30.27,N,3.5,6.4,0.0,45.4,48.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,03:00,39.0,27.6,63.4,0.0,0,30.27,N,3.4,6.4,0.0,45.3,48.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,03:15,39.4,27.0,60.6,0.0,0,30.27,N,3.4,6.4,0.0,45.2,48.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,03:30,38.5,27.1,63.1,0.0,0,30.28,N,2.8,4.9,0.0,45.1,48.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,03:45,39.3,26.7,60.3,0.0,0,30.28,NW,3.5,7.4,0.0,45.0,48.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,04:00,37.8,27.2,65.1,0.0,0,30.28,N,2.9,6.0,0.0,44.9,48.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,04:15,38.9,26.5,60.5,0.0,0,30.29,N,3.9,8.2,0.0,44.8,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
2021-04-12,04:30,38.4,26.6,62.1,0.0,0,30.29,N,3.2,6.0,0.0,44.7,47.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:18.104593
