Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,37.5,37.2,37.2,98.7,0.51,SW@0.2,2.8,40.9,41.9,50.0,0.02,0,29.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-03,23:30,37.5,37.3,37.1,98.5,0.5,S@2.6,4.9,40.9,41.9,50.0,0.0,0,29.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-03,23:45,37.4,37.2,36.8,97.7,0.5,S@2.9,6.0,40.8,41.9,50.0,0.01,0,29.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-03,24:00,36.9,36.8,36.2,97.3,0.5,SW@4.6,10.3,40.8,41.9,50.0,0.01,0,29.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-04,00:15,36.5,36.4,35.7,96.9,0.51,SW@5.4,10.7,40.7,41.9,50.0,0.01,0,29.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-04,00:30,36.2,36.0,35.4,96.9,0.5,SW@4.9,9.9,40.7,41.9,50.0,0.0,0,29.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-04,00:45,35.9,35.7,35.2,97.1,0.5,SW@4.7,10.3,40.7,41.9,50.0,0.01,0,29.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-04,01:00,35.8,35.6,35.0,97.1,0.51,SW@5.4,11.7,40.6,41.9,50.0,0.0,0,29.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-04,01:15,35.8,35.6,35.1,97.3,0.51,SW@4.7,9.2,40.6,41.9,50.0,0.0,0,29.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-04,01:30,35.6,35.4,35.0,97.3,0.51,SW@3.9,7.1,40.5,41.9,50.0,0.0,0,29.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-04,01:45,35.4,35.2,34.7,97.3,0.5,SW@3.3,7.4,40.5,41.8,50.0,0.0,0,29.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
2019-02-04,02:00,35.3,35.0,34.6,97.5,0.51,SW@2.9,6.4,40.4,41.8,50.0,0.0,0,29.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:40.176699
