Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-13,00:15,59.2,58.9,98.9,0.05,0,29.62,SW,5.9,15.7,0.48,44.3,43.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
2021-01-13,00:30,59.2,58.7,98.4,0.25,0,29.64,SW,7.5,22.8,0.5,44.5,43.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
2021-01-13,00:45,58.3,56.9,94.9,0.04,0,29.64,SW,8.3,22.1,0.48,45.7,43.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
2021-01-13,01:00,57.6,56.8,97.0,0.05,0,29.66,SW,6.7,18.9,0.48,47.9,43.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
2021-01-13,01:15,55.5,53.3,92.3,0.03,0,29.74,SW,8.8,42.1,0.47,48.3,43.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
2021-01-13,01:30,52.5,50.0,91.0,0.02,0,29.8,W,5.7,24.3,0.48,48.3,44.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
2021-01-13,01:45,50.8,49.3,94.8,0.05,0,29.86,SW,4.2,10.3,0.47,48.2,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
2021-01-13,02:00,49.5,48.6,96.9,0.06,0,29.9,SW,5.3,11.7,0.47,48.2,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
2021-01-13,02:15,48.4,47.7,97.3,0.05,0,29.93,SW,5.6,13.9,0.47,48.2,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
2021-01-13,02:30,47.8,47.2,97.7,0.02,0,29.95,SW,4.3,9.9,0.47,48.1,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
2021-01-13,02:45,47.9,46.8,96.0,0.0,0,29.98,SW,5.3,12.4,0.5,48.0,44.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:19.557443
