Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-22,00:15,64.3,64.2,57.5,78.7,0.0,W@2.3,6.0,64.6,68.8,39.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,00:30,64.1,64.0,57.4,78.8,0.0,W@1.4,3.1,64.5,68.7,39.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,00:45,64.0,63.8,57.2,78.6,0.0,W@1.3,3.9,64.4,68.7,39.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,01:00,63.8,63.7,56.7,77.5,0.0,SW@1.6,5.3,64.4,68.6,39.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,01:15,63.4,63.2,56.0,76.9,0.0,SW@1.6,4.2,64.3,68.5,39.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,01:30,62.9,62.8,55.4,76.4,0.0,SW@1.3,3.5,64.3,68.5,39.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,01:45,62.5,62.4,55.1,76.6,0.0,W@1.2,4.6,64.3,68.4,39.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,02:00,62.3,62.1,54.8,76.5,0.0,SW@2.1,5.7,64.2,68.4,39.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,02:15,62.0,61.9,54.5,76.4,0.0,S@2.6,6.7,64.2,68.3,39.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,02:30,61.9,61.8,54.2,75.9,0.0,SW@2.6,5.7,64.1,68.2,39.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,02:45,61.9,61.8,54.0,75.2,0.0,SW@2.5,6.0,64.0,68.2,39.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,03:00,61.7,61.6,54.0,75.7,0.0,SW@1.9,4.6,64.0,68.1,39.7,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,03:15,61.5,61.3,53.8,75.8,0.0,W@1.7,4.2,63.9,68.1,39.7,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,03:30,61.3,61.2,53.7,76.1,0.0,S@2.4,5.3,63.9,68.0,39.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,03:45,61.3,61.2,53.6,75.8,0.0,SW@3.3,8.2,63.8,68.0,39.8,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,04:00,61.2,61.1,53.5,75.8,0.0,SW@3.6,7.8,63.8,67.9,39.8,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,04:15,61.2,61.2,53.2,74.9,0.0,S@3.0,6.0,63.7,67.8,39.8,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,04:30,61.2,61.0,53.2,75.0,0.0,SW@2.3,5.7,63.7,67.8,39.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,04:45,61.1,61.0,53.2,75.3,0.0,SW@3.1,7.4,63.6,67.7,39.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,05:00,60.9,60.9,53.1,75.4,0.0,SW@3.6,11.7,63.5,67.7,39.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,05:15,60.9,60.8,53.1,75.6,0.0,SW@3.8,8.2,63.5,67.6,39.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,05:30,60.9,60.8,52.9,75.1,0.0,S@3.6,8.5,63.4,67.6,39.7,0.0,3,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,05:45,60.8,60.7,53.0,75.3,0.0,S@3.3,8.5,63.4,67.5,39.7,0.0,9,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,06:00,60.8,60.7,53.1,75.7,0.0,S@3.3,7.1,63.3,67.4,39.7,0.0,15,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,06:15,60.8,60.7,53.1,75.7,0.0,SW@3.7,7.1,63.3,67.4,39.7,0.0,22,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,06:30,60.6,60.5,53.1,76.0,0.0,S@4.8,9.9,63.2,67.3,39.7,0.0,30,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,06:45,60.6,60.6,53.0,75.9,0.0,SW@4.7,9.6,63.2,67.3,39.7,0.0,42,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,07:00,60.8,60.7,53.2,75.9,0.0,S@4.7,9.2,63.1,67.2,39.7,0.0,51,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,07:15,60.7,60.6,53.2,76.4,0.0,S@4.3,9.9,63.1,67.2,39.7,0.0,26,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,07:30,60.8,60.7,53.1,75.8,0.0,S@5.0,13.2,63.0,67.1,39.7,0.0,64,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,07:45,61.0,60.9,53.2,75.5,0.0,S@4.1,8.5,63.0,67.1,39.7,0.0,84,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,08:00,61.2,61.1,53.2,74.9,0.0,S@4.4,8.2,62.9,67.0,39.7,0.0,95,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,08:15,61.3,61.2,53.3,74.9,0.0,S@4.9,9.6,62.9,66.9,39.7,0.0,106,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,08:30,61.4,61.3,53.4,74.8,0.0,S@4.5,12.1,62.9,66.9,39.7,0.0,116,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,08:45,61.3,61.2,53.3,75.0,0.0,S@4.7,10.3,62.9,66.9,39.7,0.0,117,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,09:00,63.1,63.0,53.7,71.4,0.0,S@4.9,10.3,62.9,66.8,39.6,0.0,321,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,09:15,62.3,62.2,53.3,72.5,0.0,S@4.9,11.7,62.8,66.8,39.6,0.0,172,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,09:30,64.0,63.9,53.8,69.4,0.0,S@5.3,11.7,62.8,66.7,39.6,0.0,490,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,09:45,66.9,66.9,54.6,64.5,0.0,S@4.6,8.9,62.8,66.7,39.6,0.0,537,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,10:00,65.5,65.6,54.2,66.7,0.0,S@5.3,9.9,62.9,66.7,39.6,0.0,345,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,10:15,64.6,64.6,54.0,68.3,0.0,S@5.8,11.4,62.9,66.6,39.5,0.0,395,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,10:30,65.8,65.9,54.1,66.0,0.0,S@7.4,12.4,63.0,66.5,39.5,0.0,611,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,10:45,66.8,66.9,54.5,64.5,0.0,S@6.7,13.2,63.1,66.5,39.5,0.0,524,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,11:00,68.6,68.6,54.7,61.0,0.0,S@5.9,11.7,63.1,66.5,39.5,0.0,756,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,11:15,69.3,69.4,54.8,59.9,0.0,S@6.8,14.6,63.2,66.5,39.4,0.0,929,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,11:30,71.0,71.1,55.1,57.3,0.0,S@5.7,11.4,63.4,66.5,39.4,0.0,961,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,11:45,70.8,70.9,54.7,56.8,0.0,S@5.9,13.2,63.6,66.4,39.4,0.0,1019,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,12:00,69.8,69.9,54.1,57.4,0.0,S@5.8,13.5,63.9,66.4,39.4,0.0,717,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,12:15,69.4,69.4,54.2,58.4,0.0,S@6.0,11.4,64.1,66.4,39.4,0.0,825,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,12:30,69.6,69.7,54.3,58.2,0.0,S@5.2,9.9,64.3,66.4,39.4,0.0,696,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,12:45,68.6,68.7,54.6,60.7,0.0,S@5.9,11.7,64.6,66.4,39.3,0.0,630,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,13:00,71.3,71.6,55.2,56.7,0.0,S@6.1,12.8,64.8,66.4,39.3,0.0,1080,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,13:15,70.3,70.4,54.2,56.5,0.0,S@5.9,12.1,65.0,66.4,39.3,0.0,939,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,13:30,70.7,70.7,53.8,55.2,0.0,S@6.2,13.9,65.3,66.5,39.3,0.0,892,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,13:45,70.8,70.8,53.8,55.0,0.0,S@6.7,13.5,65.5,66.5,39.3,0.0,940,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,14:00,70.9,71.0,53.6,54.2,0.0,S@6.3,13.9,65.8,66.5,39.3,0.0,847,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,14:15,71.1,71.1,52.6,51.9,0.0,S@6.6,13.2,66.1,66.6,39.2,0.0,890,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,14:30,72.3,72.3,53.1,50.8,0.0,S@5.6,11.0,66.3,66.7,39.2,0.0,895,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,14:45,71.8,71.9,52.6,50.7,0.0,S@6.4,12.4,66.5,66.7,39.2,0.0,837,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,15:00,71.9,72.0,52.0,49.5,0.0,S@6.4,13.5,66.7,66.8,39.2,0.0,812,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,15:15,72.3,72.3,51.9,48.6,0.0,S@6.5,12.4,66.8,66.9,39.2,0.0,788,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
2018-06-22,15:30,72.6,72.7,51.7,47.7,0.0,S@5.9,12.4,66.9,67.0,39.1,0.0,759,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:37.793343
