Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,03:15,59.1,58.8,53.5,81.4,0.0,NW@1.3,3.1,65.3,70.3,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,03:30,59.3,59.1,53.4,80.6,0.0,NW@2.3,3.1,65.2,70.3,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,03:45,58.8,58.6,53.2,81.7,0.0,N@1.6,2.8,65.0,70.2,35.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,04:00,58.6,58.3,53.1,81.8,0.0,N@1.5,2.8,64.9,70.2,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,04:15,58.6,58.3,53.5,82.8,0.0,NW@2.2,3.1,64.8,70.1,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,04:30,58.7,58.5,53.4,82.3,0.0,NW@1.8,3.5,64.6,70.0,35.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,04:45,58.5,58.2,53.5,83.1,0.0,N@1.9,3.5,64.5,70.0,35.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,05:00,57.9,57.5,53.3,84.7,0.0,NE@1.0,3.5,64.4,69.9,35.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,05:15,57.5,57.3,53.6,86.5,0.05,N@1.3,2.8,64.3,69.8,35.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,05:30,56.8,56.8,53.0,87.1,0.07,N@1.0,3.1,64.2,69.8,35.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,05:45,56.8,56.7,53.0,87.1,0.08,N@1.2,2.4,64.1,69.7,35.3,0.0,1,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,06:00,55.7,55.6,52.4,88.6,0.11,NW@0.4,2.1,64.0,69.6,35.3,0.0,5,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,06:15,56.0,55.8,52.9,89.3,0.17,N@0.5,2.8,63.9,69.6,35.3,0.0,12,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,06:30,57.8,57.4,53.6,85.7,0.2,NW@0.9,2.4,63.8,69.5,35.3,0.0,19,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,06:45,58.9,58.6,53.9,83.3,0.17,N@1.4,2.4,63.7,69.5,35.3,0.0,23,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,07:00,60.2,60.0,54.2,80.5,0.06,N@0.4,1.7,63.6,69.4,35.3,0.0,38,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,07:15,63.4,63.5,54.7,73.4,0.0,NE@0.7,3.1,63.5,69.4,35.3,0.0,140,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,07:30,65.3,65.4,54.7,68.7,0.0,E@1.9,4.2,63.5,69.3,35.3,0.0,179,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,07:45,65.6,65.9,54.8,68.0,0.0,S@2.4,4.9,63.4,69.2,35.3,0.0,219,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,08:00,66.4,66.9,54.5,65.5,0.0,S@2.5,4.9,63.5,69.2,35.3,0.0,261,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,08:15,67.6,68.0,54.0,61.6,0.0,S@2.6,5.3,63.5,69.1,35.3,0.0,304,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,08:30,68.5,68.6,53.8,59.3,0.0,S@3.6,7.4,63.5,69.1,35.2,0.0,348,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,08:45,69.1,69.2,53.8,58.0,0.0,S@3.1,7.1,63.6,69.0,35.2,0.0,390,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,09:00,70.1,70.3,54.0,56.5,0.0,S@3.5,7.4,63.7,69.0,35.2,0.0,432,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,09:15,71.8,71.9,54.0,53.4,0.0,SE@3.1,6.4,63.8,68.9,35.2,0.0,474,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,09:30,71.8,71.9,53.5,52.4,0.0,S@4.3,8.5,63.9,68.8,35.2,0.0,515,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,09:45,72.9,73.0,53.6,50.7,0.0,S@3.8,7.8,64.0,68.8,35.2,0.0,554,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,10:00,73.8,74.0,54.0,49.9,0.0,S@4.0,7.8,64.1,68.7,35.2,0.0,593,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,10:15,75.1,75.2,54.7,49.0,0.0,S@3.9,7.8,64.3,68.7,35.1,0.0,629,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,10:30,75.9,76.1,54.5,47.4,0.0,S@4.1,8.2,64.4,68.6,35.1,0.0,661,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,10:45,76.2,76.5,54.7,47.1,0.0,S@5.0,10.7,64.6,68.6,35.1,0.0,691,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,11:00,76.6,76.9,55.0,47.0,0.0,S@4.4,7.8,64.8,68.6,35.2,0.0,718,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,11:15,78.2,78.3,55.6,45.8,0.0,SE@4.0,9.9,64.9,68.5,35.2,0.0,745,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,11:30,78.8,79.0,55.8,45.2,0.0,S@4.7,9.6,65.1,68.5,35.2,0.0,768,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,11:45,79.6,79.9,55.7,43.9,0.0,S@4.3,8.5,65.4,68.5,35.1,0.0,789,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,12:00,80.4,80.7,55.1,41.7,0.0,S@4.7,11.4,65.7,68.4,35.1,0.0,805,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,12:15,81.6,81.9,55.0,40.1,0.0,S@4.9,8.9,65.9,68.4,35.1,0.0,821,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,12:30,82.0,82.3,55.1,39.6,0.0,S@4.9,11.0,66.2,68.4,35.1,0.0,830,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,12:45,83.0,83.3,54.9,38.2,0.0,S@5.0,10.7,66.5,68.4,35.1,0.0,838,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,13:00,83.3,83.8,54.6,37.4,0.0,S@4.7,10.7,66.8,68.4,35.1,0.0,842,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,13:15,84.6,85.0,54.5,35.7,0.0,S@4.7,9.6,67.1,68.4,35.1,0.0,839,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,13:30,85.0,85.2,54.3,34.9,0.0,S@4.9,9.2,67.4,68.4,35.0,0.0,840,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,13:45,85.4,85.8,53.8,34.0,0.0,S@4.8,9.9,67.6,68.5,35.0,0.0,836,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,14:00,86.0,86.4,53.8,33.2,0.0,S@4.9,8.9,67.9,68.5,35.0,0.0,827,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,14:15,86.5,86.9,53.2,31.9,0.0,S@4.8,9.2,68.2,68.6,35.0,0.0,819,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,14:30,86.3,86.7,53.2,32.3,0.0,S@5.4,12.1,68.4,68.6,35.0,0.0,805,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,14:45,86.8,87.2,52.3,30.7,0.0,S@5.0,10.3,68.7,68.6,35.0,0.0,788,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,15:00,86.6,87.0,51.9,30.4,0.0,S@4.9,10.7,68.9,68.7,35.0,0.0,768,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,15:15,86.6,87.0,51.8,30.3,0.0,S@4.9,10.3,69.1,68.8,35.0,0.0,743,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,15:30,86.6,87.1,51.5,29.9,0.0,S@4.7,9.6,69.3,68.9,35.0,0.0,717,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,15:45,87.8,88.3,51.3,28.6,0.0,S@4.8,9.2,69.5,69.0,35.0,0.0,690,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,16:00,88.1,88.7,51.3,28.4,0.0,S@4.2,7.8,69.7,69.1,35.0,0.0,660,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,16:15,88.0,88.5,51.9,29.1,0.0,S@4.2,8.5,69.9,69.2,35.0,0.0,627,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,16:30,87.1,87.7,52.4,30.5,0.0,S@4.8,9.2,70.2,69.3,35.0,0.0,588,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,16:45,87.4,87.9,51.9,29.7,0.0,S@4.8,10.3,70.5,69.4,35.0,0.0,548,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,17:00,86.3,86.9,51.9,30.7,0.0,S@5.1,9.2,70.7,69.5,35.0,0.0,285,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,17:15,85.9,86.2,52.3,31.5,0.0,S@5.0,8.9,71.0,69.7,35.0,0.0,473,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,17:30,86.3,86.7,52.8,31.7,0.0,S@4.4,8.2,71.3,69.8,35.0,0.0,432,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,17:45,85.9,86.4,53.0,32.3,0.0,S@4.1,7.4,71.4,69.9,35.0,0.0,381,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,18:00,86.0,86.5,52.7,31.9,0.0,S@3.7,7.4,71.6,70.0,35.0,0.0,348,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,18:15,85.6,86.3,52.4,32.0,0.0,S@3.4,9.2,71.7,70.2,35.0,0.0,296,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,18:30,83.6,84.2,52.3,34.0,0.0,SW@2.9,8.5,71.7,70.3,35.1,0.0,136,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,18:45,82.1,82.3,52.5,36.0,0.0,S@2.8,7.1,71.8,70.4,35.1,0.0,42,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,19:00,81.1,81.3,53.2,38.1,0.0,S@2.8,6.0,71.7,70.5,35.1,0.0,36,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,19:15,80.4,80.6,53.3,39.1,0.0,SW@2.0,3.9,71.6,70.6,35.1,0.0,34,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,19:30,79.9,80.0,52.9,39.3,0.0,S@2.1,5.3,71.4,70.7,35.1,0.0,29,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,19:45,79.4,79.5,52.9,39.9,0.0,SW@2.2,5.7,71.2,70.7,35.1,0.0,25,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,20:00,78.0,78.0,53.5,42.7,0.0,W@0.5,2.8,71.0,70.8,35.1,0.0,21,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,20:15,75.5,75.5,54.3,47.5,0.0,W@0.5,2.1,70.8,70.9,35.1,0.0,16,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,20:30,73.2,73.2,55.0,52.8,0.0,N@0.0,0.0,70.6,70.9,35.1,0.0,9,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,20:45,71.7,71.6,54.8,55.3,0.0,NW@1.0,4.9,70.4,71.0,35.1,0.0,3,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,21:00,74.7,74.7,53.7,48.0,0.0,NW@2.6,5.3,70.3,71.1,35.2,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,21:15,73.7,73.7,54.1,50.2,0.0,NW@1.7,3.9,70.0,71.1,35.2,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,21:30,71.8,71.8,54.2,53.8,0.0,W@1.2,3.1,69.8,71.1,35.2,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,21:45,70.7,70.6,54.3,56.1,0.0,W@1.1,4.2,69.6,71.2,35.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,22:00,70.0,69.8,54.3,57.5,0.0,NW@0.9,3.1,69.4,71.2,35.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,22:15,68.8,68.6,54.5,60.1,0.0,S@0.6,2.4,69.2,71.2,35.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,22:30,68.6,68.5,54.4,60.4,0.0,W@0.7,2.4,69.0,71.2,35.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,22:45,68.6,68.5,54.8,61.5,0.0,W@1.5,3.5,68.8,71.2,35.3,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,23:00,67.0,67.0,54.6,64.4,0.0,NW@0.5,2.8,68.6,71.2,35.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,23:15,67.2,67.0,54.4,63.5,0.0,NW@0.9,3.5,68.4,71.2,35.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,23:30,67.6,67.3,54.5,62.8,0.0,N@0.0,0.0,68.3,71.2,35.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,23:45,67.6,67.4,54.1,61.9,0.0,N@0.3,3.9,68.1,71.2,35.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-07-31,24:00,66.7,66.6,54.2,64.1,0.0,N@0.6,3.9,67.9,71.2,35.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,00:15,66.1,65.9,54.4,65.9,0.0,N@1.2,3.9,67.8,71.1,35.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,00:30,65.6,65.4,55.1,68.6,0.0,N@1.3,4.2,67.6,71.1,35.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,00:45,65.3,65.1,56.2,72.4,0.0,SE@0.7,3.1,67.5,71.1,35.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,01:00,66.9,66.8,58.4,74.1,0.0,SW@2.1,5.7,67.3,71.1,35.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,01:15,67.6,67.6,58.9,73.5,0.0,SW@2.9,6.0,67.2,71.0,35.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,01:30,67.6,67.7,58.8,73.1,0.0,SW@3.3,7.8,67.2,71.0,35.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,01:45,67.2,67.2,58.5,73.4,0.0,W@3.0,6.7,67.1,71.0,35.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,02:00,66.9,66.8,58.3,73.7,0.0,N@2.4,5.7,67.0,70.9,35.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,02:15,66.5,66.5,58.2,74.6,0.0,N@2.9,6.7,67.0,70.9,35.3,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,02:30,66.3,66.3,58.2,75.0,0.0,N@2.9,6.0,66.9,70.8,35.3,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,02:45,65.3,65.3,58.2,77.6,0.0,NE@1.2,4.6,66.8,70.8,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,03:00,64.8,64.6,58.0,78.8,0.0,N@1.3,4.6,66.8,70.7,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,03:15,64.0,64.0,58.0,80.7,0.0,SW@1.6,7.4,66.7,70.7,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,03:30,64.1,64.0,58.0,80.3,0.0,N@0.8,3.9,66.6,70.6,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,03:45,62.4,62.2,57.4,83.6,0.0,N@0.4,2.1,66.5,70.6,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,04:00,61.8,61.6,57.3,85.0,0.02,N@0.6,2.8,66.4,70.5,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,04:15,61.3,61.0,57.3,86.7,0.07,N@0.8,3.1,66.3,70.5,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,04:30,61.2,61.1,57.3,86.9,0.07,NE@1.1,3.9,66.2,70.4,35.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,04:45,61.7,61.6,57.5,86.1,0.07,N@1.6,3.9,66.0,70.4,35.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,05:00,61.6,61.5,57.5,86.3,0.07,N@1.5,4.6,65.9,70.3,35.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,05:15,61.5,61.4,57.0,85.1,0.06,N@2.1,4.6,65.9,70.3,35.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,05:30,60.3,60.1,56.5,87.1,0.06,N@1.2,3.1,65.7,70.2,35.3,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,05:45,60.2,60.0,56.5,87.5,0.07,N@2.0,5.3,65.6,70.2,35.3,0.0,1,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,06:00,59.2,59.1,56.1,89.2,0.09,N@1.1,2.4,65.5,70.1,35.3,0.0,5,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,06:15,59.3,59.1,56.4,89.8,0.14,NW@1.7,2.8,65.4,70.1,35.3,0.0,11,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,06:30,59.7,59.2,56.4,88.9,0.18,N@0.3,2.1,65.4,70.0,35.3,0.0,20,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,06:45,59.8,59.5,56.5,88.8,0.26,N@0.0,0.0,65.2,70.0,35.3,0.0,22,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,07:00,60.9,60.8,57.4,88.0,0.31,E@0.2,2.1,65.1,69.9,35.3,0.0,41,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,07:15,63.5,63.5,58.0,82.2,0.14,N@1.4,3.5,65.1,69.9,35.3,0.0,140,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,07:30,65.7,65.6,58.3,77.0,0.0,S@2.7,4.9,65.0,69.8,35.2,0.0,180,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
2019-08-01,07:45,66.5,66.7,58.1,74.3,0.0,S@2.8,5.3,64.9,69.8,35.2,0.0,222,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:35.487069
