Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-30,00:15,62.4,52.0,68.5,0.0,0,29.89,S,3.2,7.4,0.0,68.0,72.0,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,00:30,61.7,51.8,69.7,0.0,0,29.9,SW,3.1,7.1,0.0,67.8,72.0,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,00:45,61.5,51.5,69.6,0.0,0,29.9,SW,3.6,9.2,0.0,67.7,71.9,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,01:00,60.9,51.1,70.0,0.0,0,29.9,S,3.8,10.3,0.0,67.5,71.9,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,01:15,60.4,50.9,70.6,0.0,0,29.91,S,3.7,10.3,0.0,67.4,71.8,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,01:30,59.8,50.6,71.6,0.0,0,29.91,S,3.6,7.4,0.0,67.2,71.8,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,01:45,59.3,50.3,72.0,0.0,0,29.91,NW,3.7,7.1,0.0,67.1,71.7,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,02:00,59.0,50.0,72.0,0.0,0,29.92,SW,4.1,10.3,0.0,67.0,71.7,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,02:15,58.7,49.7,72.1,0.0,0,29.92,SW,4.3,11.4,0.0,66.8,71.6,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,02:30,58.3,49.5,72.3,0.0,0,29.93,S,4.8,9.9,0.0,66.7,71.6,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,02:45,57.8,49.2,72.9,0.0,0,29.93,SW,4.7,14.2,0.0,66.6,71.5,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,03:00,57.4,49.0,73.3,0.0,0,29.94,S,4.3,8.5,0.0,66.4,71.5,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,03:15,57.1,48.6,73.2,0.0,0,29.94,S,4.6,8.9,0.0,66.3,71.4,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,03:30,56.8,48.5,73.7,0.0,0,29.94,S,4.5,9.2,0.0,66.2,71.4,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,03:45,56.6,48.7,74.6,0.0,0,29.95,S,3.9,10.3,0.0,66.1,71.3,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,04:00,56.4,48.5,74.7,0.0,0,29.95,S,3.9,8.2,0.0,65.9,71.3,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,04:15,56.2,48.3,74.7,0.0,0,29.96,S,3.8,7.4,0.0,65.8,71.2,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,04:30,56.0,48.2,75.1,0.0,0,29.96,S,3.4,7.1,0.0,65.7,71.1,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,04:45,55.7,48.1,75.5,0.0,0,29.96,S,3.5,8.5,0.0,65.6,71.1,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,05:00,55.4,48.1,76.4,0.0,0,29.97,S,3.1,7.1,0.0,65.5,71.0,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,05:15,55.0,48.1,77.3,0.0,0,29.97,NW,2.3,5.3,0.0,65.4,71.0,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,05:30,55.0,47.8,76.6,0.0,3,29.97,SW,2.6,8.9,0.0,65.3,70.9,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,05:45,55.6,47.7,74.7,0.0,9,29.98,SW,3.1,10.7,0.0,65.1,70.8,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,06:00,55.6,47.7,74.7,0.0,36,29.98,SW,3.2,6.4,0.0,65.0,70.8,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,06:15,55.9,47.4,73.0,0.0,37,29.98,W,3.8,8.9,0.0,64.9,70.7,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,06:30,56.6,47.3,70.8,0.0,95,29.99,W,3.8,9.6,0.0,64.8,70.7,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,06:45,57.3,47.1,68.6,0.0,55,29.99,S,3.7,7.1,0.0,64.7,70.6,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,07:00,58.1,47.2,66.8,0.0,174,30.0,S,4.0,10.7,0.0,64.7,70.5,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,07:15,59.0,47.0,64.3,0.0,247,30.0,S,5.0,9.6,0.0,64.6,70.5,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,07:30,60.1,46.8,61.3,0.0,297,30.0,S,4.7,11.7,0.0,64.6,70.4,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,07:45,60.6,46.6,59.7,0.0,340,30.0,S,5.0,11.4,0.0,64.5,70.3,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,08:00,61.2,46.6,58.5,0.0,392,30.0,S,5.3,9.6,0.0,64.5,70.3,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,08:15,61.2,46.3,57.9,0.0,398,29.99,S,5.1,9.2,0.0,64.5,70.2,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,08:30,60.6,46.1,58.8,0.0,221,29.99,S,4.6,10.3,0.0,64.5,70.2,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,08:45,60.1,46.4,60.5,0.0,201,29.99,S,4.8,9.9,0.0,64.5,70.1,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,09:00,60.2,46.5,60.6,0.0,218,29.99,S,4.9,12.4,0.0,64.5,70.0,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,09:15,60.0,46.6,61.2,0.0,196,29.99,S,4.7,9.6,0.0,64.6,70.0,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,09:30,60.3,46.5,60.1,0.0,272,29.99,S,4.9,10.3,0.0,64.7,69.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,09:45,62.7,46.4,55.2,0.0,600,29.99,S,5.5,11.4,0.0,64.8,69.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,10:00,65.0,45.8,49.6,0.0,666,29.98,S,5.1,9.6,0.0,64.8,69.8,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,10:15,67.1,45.4,45.5,0.0,740,29.98,S,4.9,12.1,0.0,64.9,69.8,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,10:30,66.8,45.2,45.6,0.0,697,29.98,S,5.2,9.6,0.0,65.0,69.7,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,10:45,67.2,44.4,43.6,0.0,614,29.98,S,5.5,10.3,0.0,65.1,69.7,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,11:00,67.9,44.6,43.1,0.0,753,29.98,S,5.7,10.7,0.0,65.3,69.6,33.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
2021-08-30,11:15,68.4,44.1,41.4,0.0,807,29.97,S,6.5,12.8,0.0,65.5,69.6,33.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:03.253262
