Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-18,00:15,41.2,40.9,40.7,98.4,0.69,SW@2.3,5.3,45.2,46.7,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,00:30,41.6,41.3,41.2,98.3,0.72,SW@2.4,4.6,45.1,46.7,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,00:45,41.9,41.7,41.4,97.9,0.71,SW@2.2,4.6,45.0,46.7,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,01:00,42.1,41.8,41.5,97.7,0.7,SW@1.1,4.6,44.9,46.6,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,01:15,42.2,41.9,41.6,97.8,0.69,SW@0.9,4.6,44.9,46.6,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,01:30,42.1,41.8,41.6,97.9,0.68,SW@0.6,2.8,44.8,46.6,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,01:45,42.2,41.9,41.7,98.1,0.68,SW@1.0,4.6,44.8,46.5,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,02:00,42.3,42.0,41.8,98.1,0.68,W@0.7,2.8,44.8,46.5,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,02:15,42.3,42.0,41.9,98.4,0.71,N@0.0,0.0,44.7,46.5,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,02:30,42.3,41.9,41.9,98.6,0.75,W@0.4,3.9,44.7,46.4,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,02:45,42.3,42.0,41.9,98.5,0.72,SW@0.5,2.4,44.7,46.4,50.0,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,03:00,42.3,42.0,41.9,98.5,0.7,SW@0.3,2.1,44.6,46.4,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,03:15,42.2,41.9,41.8,98.6,0.7,N@0.0,0.0,44.6,46.4,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,03:30,42.1,41.8,41.8,98.8,0.7,N@0.0,0.0,44.6,46.3,50.0,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,03:45,42.1,41.7,41.8,99.0,0.71,NW@0.1,2.1,44.6,46.3,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,04:00,41.9,41.6,41.7,99.2,0.7,N@0.0,0.0,44.5,46.3,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,04:15,41.8,41.5,41.7,99.6,0.67,N@0.0,1.4,44.5,46.2,50.0,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,04:30,42.0,41.7,41.9,99.8,0.65,W@0.3,2.8,44.5,46.2,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,04:45,42.0,41.7,42.0,99.9,0.63,N@0.0,0.0,44.4,46.2,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,05:00,42.0,41.7,42.0,99.9,0.62,W@0.0,1.7,44.4,46.1,50.0,0.01,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,05:15,42.0,41.7,42.0,99.9,0.65,W@0.1,1.7,44.4,46.1,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,05:30,42.0,41.7,42.0,99.9,0.64,N@0.0,0.0,44.4,46.1,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,05:45,42.0,41.7,42.0,99.9,0.64,N@0.0,0.0,44.3,46.1,50.0,0.01,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,06:00,41.8,41.5,41.8,99.9,0.62,N@0.0,0.0,44.3,46.0,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,06:15,41.8,41.5,41.8,99.9,0.62,N@0.0,0.0,44.3,46.0,50.0,0.01,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,06:30,41.8,41.5,41.8,99.9,0.58,N@0.0,0.0,44.3,46.0,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,06:45,41.9,41.6,41.9,99.9,0.57,SW@0.0,1.7,44.2,46.0,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,07:00,41.9,41.6,41.9,99.9,0.56,SW@0.1,2.1,44.2,45.9,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,07:15,41.9,41.6,41.9,99.9,0.57,W@0.0,1.4,44.2,45.9,50.0,0.0,2,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,07:30,41.9,41.6,41.9,99.9,0.6,W@0.0,1.4,44.2,45.9,50.0,0.0,7,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,07:45,42.0,41.7,42.0,99.9,0.62,W@0.0,1.4,44.2,45.9,50.0,0.01,12,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,08:00,42.2,41.9,42.2,99.9,0.65,SW@0.0,1.4,44.1,45.8,50.0,0.0,25,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,08:15,42.3,42.0,42.3,99.9,0.66,SW@0.3,2.4,44.1,45.8,50.0,0.01,35,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,08:30,42.5,42.2,42.5,99.8,0.62,SW@1.1,3.9,44.1,45.8,50.0,0.01,63,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,08:45,43.0,42.7,42.8,99.2,0.6,SW@0.0,1.7,44.1,45.8,50.0,0.0,97,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,09:00,43.5,43.2,43.1,98.5,0.6,SW@0.1,1.7,44.2,45.7,50.0,0.0,127,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,09:15,44.1,43.8,43.4,97.5,0.59,W@0.3,2.4,44.2,45.7,50.0,0.0,137,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,09:30,44.6,44.3,43.8,96.9,0.6,SW@0.9,4.2,44.3,45.7,50.0,0.0,163,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,09:45,44.8,44.5,43.6,95.5,0.65,SW@2.3,4.6,44.5,45.7,50.0,0.0,154,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,10:00,45.2,44.9,43.6,94.2,0.64,SW@2.4,4.9,44.6,45.7,50.0,0.0,209,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,10:15,45.5,45.1,43.8,93.9,0.66,SW@2.6,5.7,44.8,45.6,50.0,0.0,195,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,10:30,45.8,45.5,43.8,92.6,0.65,SW@2.8,5.7,44.9,45.6,50.0,0.0,264,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,10:45,47.5,47.1,44.6,89.4,0.63,S@3.6,7.4,45.2,45.6,50.0,0.0,429,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,11:00,47.6,47.2,43.3,85.2,0.52,S@4.5,7.4,45.4,45.6,50.0,0.0,388,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,11:15,49.0,48.6,43.5,81.0,0.27,S@4.2,8.2,45.7,45.6,50.0,0.0,529,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,11:30,49.2,48.9,42.7,78.0,0.01,S@4.1,8.9,46.0,45.6,50.0,0.0,476,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
2018-03-18,11:45,49.1,48.9,41.8,75.7,0.01,S@3.1,7.1,46.4,45.6,50.0,0.0,310,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:43.961924
