Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,01:45,38.4,38.2,30.1,72.0,0.0,NE@6.7,17.1,39.1,41.2,48.7,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,02:00,38.2,38.1,30.0,72.3,0.0,NE@6.8,16.4,39.0,41.1,48.7,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,02:15,38.0,37.9,29.9,72.4,0.0,N@6.6,17.8,39.0,41.1,48.7,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,02:30,37.9,37.8,29.7,72.2,0.0,N@7.7,16.4,38.9,41.1,48.7,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,02:45,37.7,37.5,30.0,73.6,0.0,NE@7.4,17.8,38.9,41.1,48.7,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,03:00,37.6,37.5,29.7,72.9,0.0,N@7.3,17.1,38.8,41.1,48.7,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,03:15,37.6,37.4,29.6,72.6,0.0,N@7.2,20.7,38.8,41.0,48.7,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,03:30,37.7,37.6,29.3,71.5,0.0,N@7.3,18.5,38.7,41.0,48.7,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,03:45,37.8,37.7,29.0,70.2,0.0,N@7.0,17.5,38.7,41.0,48.7,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,04:00,37.8,37.7,29.0,70.2,0.0,N@7.0,17.8,38.6,41.0,48.6,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,04:15,37.8,37.7,28.8,69.7,0.0,NE@7.1,18.2,38.6,40.9,48.6,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,04:30,37.9,37.8,28.7,69.0,0.0,NE@7.4,18.2,38.5,40.9,48.6,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,04:45,38.0,37.9,28.6,68.5,0.0,NE@7.0,18.9,38.5,40.9,48.6,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,05:00,38.0,37.9,28.5,68.1,0.0,N@6.6,18.2,38.4,40.9,48.6,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,05:15,37.9,37.7,28.9,69.7,0.0,NE@7.0,15.7,38.4,40.8,48.6,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,05:30,37.9,37.7,29.0,70.1,0.0,NE@6.5,18.5,38.3,40.8,48.6,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,05:45,37.9,37.8,29.6,71.5,0.0,NE@6.2,11.0,38.3,40.8,48.6,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,06:00,38.0,37.9,29.9,72.4,0.0,NE@7.2,17.5,38.2,40.8,48.6,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,06:15,37.9,37.8,30.4,74.2,0.0,NE@6.2,17.5,38.2,40.7,48.6,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,06:30,37.7,37.5,31.1,76.9,0.0,NE@6.3,13.5,38.2,40.7,48.6,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,06:45,37.9,37.8,30.5,74.4,0.0,NE@7.2,15.3,38.1,40.7,48.6,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,07:00,37.9,37.7,30.6,74.8,0.0,NE@6.4,13.5,38.1,40.6,48.6,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,07:15,37.8,37.7,30.6,74.8,0.0,NE@6.6,11.4,38.1,40.6,48.6,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,07:30,37.9,37.8,30.4,74.2,0.0,NE@6.7,15.0,38.0,40.6,48.6,0.0,2,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,07:45,37.9,37.8,30.5,74.3,0.0,NE@7.4,17.1,38.0,40.6,48.6,0.0,6,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,08:00,38.2,38.1,30.4,73.2,0.0,NE@7.0,15.7,38.0,40.5,48.5,0.0,10,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,08:15,38.2,38.0,30.4,73.4,0.0,NE@7.2,15.3,38.0,40.5,48.5,0.0,15,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,08:30,38.5,38.4,30.1,71.4,0.0,NE@6.9,17.1,37.9,40.5,48.5,0.0,19,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,08:45,38.5,38.4,30.4,72.3,0.0,NE@6.9,14.6,37.9,40.5,48.5,0.0,21,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,09:00,39.0,38.8,30.4,71.1,0.0,NE@6.7,16.0,37.9,40.4,48.5,0.0,100,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,09:15,40.6,40.3,30.5,67.0,0.0,NE@6.4,16.4,37.9,40.4,48.5,0.0,193,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,09:30,41.2,40.9,30.4,65.1,0.0,NE@5.7,10.7,37.9,40.4,48.5,0.0,225,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,09:45,41.8,41.5,30.2,63.1,0.0,NE@6.3,15.7,37.9,40.4,48.5,0.0,256,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,10:00,41.5,41.2,30.9,65.6,0.0,NE@7.1,16.7,37.9,40.3,48.5,0.0,284,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,10:15,41.7,41.4,31.0,65.5,0.0,NE@6.6,16.0,37.9,40.3,48.5,0.0,311,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,10:30,42.6,42.3,30.6,62.4,0.0,NE@6.4,16.4,38.0,40.3,48.5,0.0,330,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,10:45,42.6,42.3,30.7,62.7,0.0,NE@6.8,15.3,38.0,40.3,48.5,0.0,354,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,11:00,42.6,42.4,31.2,63.7,0.0,NE@6.2,16.0,38.1,40.3,48.5,0.0,373,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,11:15,43.3,43.0,31.1,62.0,0.0,NE@6.6,14.2,38.2,40.2,48.5,0.0,388,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,11:30,43.2,43.0,31.2,62.2,0.0,NE@7.0,13.9,38.3,40.2,48.4,0.0,399,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,11:45,43.5,43.2,31.3,61.9,0.0,NE@8.0,15.7,38.3,40.2,48.4,0.0,411,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,12:00,43.4,43.1,31.6,62.8,0.0,NE@7.5,14.6,38.4,40.2,48.4,0.0,418,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,12:15,43.3,43.0,31.8,63.7,0.0,NE@7.9,14.6,38.5,40.2,48.4,0.0,419,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,12:30,43.6,43.3,31.8,62.8,0.0,NE@7.1,15.3,38.6,40.1,48.4,0.0,419,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,12:45,44.1,43.8,31.9,62.0,0.0,NE@6.4,14.2,38.7,40.1,48.4,0.0,416,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,13:00,44.1,43.9,31.4,60.8,0.0,NE@7.1,17.8,38.8,40.1,48.4,0.0,410,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,13:15,44.4,44.2,31.3,59.6,0.0,NE@7.3,16.7,38.9,40.1,48.4,0.0,401,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,13:30,44.4,44.1,31.4,60.1,0.0,NE@6.9,14.2,39.0,40.1,48.4,0.0,388,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,13:45,44.4,44.1,31.3,59.8,0.0,NE@7.2,16.0,39.1,40.1,48.4,0.0,374,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,14:00,44.6,44.3,31.1,58.7,0.0,NE@7.0,16.0,39.1,40.1,48.4,0.0,356,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,14:15,45.0,44.6,31.0,57.9,0.0,NE@6.1,13.5,39.2,40.1,48.4,0.0,335,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,14:30,44.8,44.4,30.6,57.1,0.0,NE@6.5,19.2,39.3,40.1,48.4,0.0,312,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,14:45,44.6,44.2,30.2,56.7,0.0,NE@7.0,15.3,39.4,40.2,48.4,0.0,286,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,15:00,44.5,44.2,30.0,56.4,0.0,NE@6.6,18.2,39.5,40.2,48.4,0.0,258,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,15:15,44.3,44.0,30.2,57.4,0.0,NE@6.7,15.0,39.5,40.2,48.4,0.0,228,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,15:30,43.9,43.5,30.6,59.3,0.0,NE@6.7,16.7,39.6,40.2,48.4,0.0,181,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,15:45,43.6,43.3,30.3,59.0,0.0,NE@6.3,12.4,39.6,40.2,48.4,0.0,150,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,16:00,43.3,42.9,30.2,59.8,0.0,NE@6.7,14.2,39.6,40.2,48.4,0.0,115,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,16:15,43.0,42.7,30.0,59.8,0.0,NE@6.2,13.2,39.6,40.3,48.4,0.0,101,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,16:30,42.1,42.0,29.7,61.1,0.0,NE@6.4,15.0,39.6,40.3,48.4,0.0,36,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,16:45,41.6,41.4,29.6,62.2,0.0,NE@6.0,16.4,39.6,40.3,48.4,0.0,16,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,17:00,41.4,41.2,29.4,62.1,0.0,NE@6.3,20.7,39.5,40.3,48.4,0.0,10,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,17:15,41.1,40.9,29.3,62.6,0.0,NE@6.1,15.3,39.5,40.3,48.4,0.0,4,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,17:30,40.9,40.7,29.2,62.9,0.0,N@6.2,15.3,39.4,40.4,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,17:45,40.7,40.6,29.2,63.1,0.0,N@7.0,13.9,39.4,40.4,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,18:00,40.6,40.5,29.1,63.2,0.0,N@6.7,13.5,39.3,40.4,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,18:15,40.4,40.3,29.1,63.6,0.0,N@6.0,12.1,39.3,40.4,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,18:30,40.4,40.3,29.0,63.6,0.0,NE@5.5,14.6,39.2,40.4,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,18:45,40.3,40.2,28.9,63.3,0.0,N@5.8,16.7,39.1,40.5,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,19:00,40.1,39.9,28.8,63.8,0.0,N@5.0,12.4,39.1,40.5,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,19:15,40.1,40.0,28.7,63.6,0.0,N@6.4,13.5,39.0,40.5,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,19:30,40.0,39.9,28.7,63.6,0.0,N@5.7,14.2,38.9,40.5,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,19:45,39.9,39.7,28.7,64.0,0.0,NE@5.3,14.2,38.9,40.5,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,20:00,39.9,39.8,28.6,63.6,0.0,N@5.6,13.5,38.8,40.5,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,20:15,39.7,39.6,28.5,63.9,0.0,N@5.4,13.2,38.8,40.5,48.4,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,20:30,39.7,39.6,28.4,63.7,0.0,N@6.0,12.1,38.7,40.5,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,20:45,39.6,39.4,28.4,63.9,0.0,N@5.6,12.8,38.7,40.5,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,21:00,39.4,39.2,28.4,64.5,0.0,NE@4.8,12.4,38.6,40.5,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,21:15,39.3,39.1,28.3,64.5,0.0,N@5.3,12.4,38.6,40.4,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,21:30,39.2,39.1,28.2,64.2,0.0,N@5.3,13.9,38.5,40.4,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,21:45,39.3,39.1,28.1,63.9,0.0,N@5.3,12.8,38.5,40.4,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,22:00,39.1,38.9,28.0,64.3,0.0,N@5.1,12.8,38.4,40.4,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,22:15,39.1,39.0,28.0,64.0,0.0,N@4.8,9.2,38.4,40.4,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,22:30,39.0,38.9,27.9,63.9,0.0,N@5.5,11.0,38.3,40.4,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,22:45,39.1,38.9,27.8,63.8,0.0,N@5.5,10.7,38.3,40.4,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,23:00,39.0,38.8,27.8,63.9,0.0,N@6.2,11.4,38.2,40.4,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,23:15,38.9,38.8,27.8,64.0,0.0,N@5.6,12.4,38.2,40.3,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,23:30,38.7,38.5,27.9,64.9,0.0,N@4.9,9.2,38.2,40.3,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,23:45,38.5,38.4,27.8,65.1,0.0,N@5.1,9.9,38.1,40.3,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-29,24:00,38.5,38.4,27.7,64.9,0.0,N@5.9,15.7,38.1,40.3,48.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,00:15,38.5,38.4,27.7,64.9,0.0,N@5.1,10.3,38.0,40.3,48.3,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,00:30,38.3,38.2,27.7,65.2,0.0,N@4.8,9.6,38.0,40.3,48.3,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,00:45,38.2,38.1,27.7,65.5,0.0,N@5.0,9.2,38.0,40.2,48.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,01:00,38.3,38.2,27.5,64.8,0.0,N@5.1,12.4,37.9,40.2,48.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,01:15,38.1,38.0,27.4,65.1,0.0,N@5.0,9.2,37.9,40.2,48.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,01:30,38.0,37.8,27.6,65.8,0.0,N@4.8,10.7,37.9,40.2,48.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,01:45,37.7,37.5,27.5,66.4,0.0,N@5.1,10.3,37.8,40.2,48.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,02:00,37.9,37.8,27.5,65.6,0.0,N@5.5,9.6,37.8,40.1,48.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,02:15,38.0,37.9,27.4,65.3,0.0,N@6.2,15.7,37.7,40.1,48.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,02:30,37.5,37.3,27.3,66.3,0.0,N@6.0,12.4,37.7,40.1,48.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,02:45,37.5,37.4,27.4,66.5,0.0,N@5.9,12.4,37.7,40.1,48.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,03:00,37.9,37.7,27.4,65.7,0.0,N@6.1,12.1,37.6,40.0,48.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,03:15,37.7,37.5,27.4,66.2,0.0,N@5.3,15.3,37.6,40.0,48.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,03:30,37.8,37.7,27.7,66.6,0.0,N@5.7,12.1,37.6,40.0,48.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,03:45,37.7,37.5,27.4,66.1,0.0,N@5.2,9.6,37.6,40.0,48.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,04:00,37.8,37.6,27.7,66.6,0.0,N@5.5,14.2,37.5,40.0,48.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,04:15,37.6,37.4,27.4,66.3,0.0,N@6.2,13.5,37.5,39.9,48.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,04:30,37.7,37.5,27.8,67.3,0.0,NE@5.3,9.6,37.5,39.9,48.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,04:45,37.3,37.1,27.4,67.2,0.0,N@5.8,11.4,37.5,39.9,48.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,05:00,37.1,36.9,27.3,67.4,0.0,N@5.8,10.3,37.4,39.9,48.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,05:15,36.8,36.7,27.4,68.4,0.0,N@5.9,12.1,37.4,39.8,48.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,05:30,36.8,36.7,27.3,68.2,0.0,N@5.8,11.7,37.4,39.8,48.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,05:45,37.0,36.9,27.5,68.1,0.0,N@5.8,12.4,37.3,39.8,48.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,06:00,37.0,36.9,27.6,68.5,0.0,N@5.3,12.1,37.3,39.8,48.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,06:15,37.2,37.1,28.1,69.3,0.0,N@5.4,14.2,37.3,39.8,48.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
2019-01-30,06:30,37.1,37.0,28.0,69.4,0.0,NE@5.2,9.2,37.3,39.7,48.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:32.352281
