Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,46.4,46.3,28.1,48.6,0.0,N@6.1,11.0,44.0,48.4,50.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,00:30,46.3,46.2,28.0,48.7,0.0,NE@6.5,11.7,43.8,48.4,50.8,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,00:45,45.9,45.8,27.7,48.7,0.0,NE@6.9,14.2,43.6,48.3,50.8,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,01:00,46.8,46.7,25.7,43.4,0.0,N@7.0,14.2,43.5,48.2,50.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,01:15,45.9,45.8,27.5,48.3,0.0,N@7.0,14.2,43.3,48.1,50.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,01:30,45.4,45.3,27.6,49.5,0.0,N@7.7,14.2,43.1,48.0,50.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,01:45,45.2,45.1,27.7,50.0,0.0,N@6.1,16.4,42.9,47.9,50.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,02:00,45.1,45.0,27.5,49.9,0.0,N@6.5,13.5,42.8,47.8,50.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,02:15,44.9,44.8,27.7,50.7,0.0,N@6.0,13.9,42.6,47.8,50.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,02:30,44.8,44.8,27.7,50.7,0.0,N@5.4,12.8,42.5,47.7,50.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,02:45,44.7,44.6,27.2,50.0,0.0,N@5.3,10.3,42.3,47.6,50.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,03:00,44.1,44.0,27.2,51.2,0.0,N@5.0,10.3,42.2,47.5,50.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,03:15,43.9,43.8,27.5,52.2,0.0,N@5.1,10.3,42.0,47.4,50.6,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,03:30,43.4,43.3,28.0,54.4,0.0,N@5.1,11.7,41.9,47.3,50.6,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,03:45,43.3,43.2,27.5,53.4,0.0,N@5.1,13.2,41.7,47.2,50.6,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,04:00,43.1,43.0,27.5,53.8,0.0,N@5.2,11.7,41.6,47.2,50.6,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,04:15,42.8,42.8,27.5,54.3,0.0,N@5.3,9.6,41.5,47.1,50.6,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,04:30,42.6,42.5,27.3,54.4,0.0,N@5.9,12.1,41.3,47.0,50.6,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,04:45,42.6,42.5,27.2,54.2,0.0,N@5.4,13.2,41.2,46.9,50.6,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,05:00,42.4,42.3,27.7,55.6,0.0,N@5.0,10.3,41.0,46.9,50.5,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,05:15,42.4,42.3,27.9,56.1,0.0,N@5.4,9.9,40.9,46.8,50.5,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,05:30,42.1,42.0,28.1,57.3,0.0,N@5.3,9.9,40.8,46.7,50.5,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,05:45,41.8,41.7,28.1,57.9,0.0,N@5.5,11.4,40.6,46.6,50.5,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,06:00,41.6,41.5,28.7,59.8,0.0,N@5.9,11.0,40.5,46.5,50.5,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,06:15,41.8,41.7,28.9,59.8,0.0,N@6.3,11.0,40.4,46.4,50.5,0.0,7,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
2016-03-18,06:30,41.9,41.8,28.4,58.5,0.0,N@6.5,11.7,40.3,46.4,50.5,0.0,17,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:56.284317
