Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-21,00:15,43.7,43.4,43.2,98.0,0.66,NW@0.5,2.8,51.8,54.7,50.0,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,00:30,43.4,43.1,42.7,97.3,0.65,NE@1.0,3.1,51.7,54.6,50.0,0.01,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,00:45,43.2,42.9,42.3,96.6,0.65,NW@0.8,3.1,51.5,54.5,50.0,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,01:00,42.8,42.5,41.8,96.3,0.65,NW@1.6,3.9,51.3,54.5,50.0,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,01:15,42.6,42.3,41.6,96.1,0.64,NW@0.4,2.8,51.2,54.4,50.0,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,01:30,42.4,42.1,41.4,96.2,0.63,N@1.9,4.9,51.0,54.3,50.0,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,01:45,42.3,42.0,41.0,95.1,0.62,N@0.9,4.2,50.8,54.2,50.0,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,02:00,42.1,41.8,40.7,94.6,0.62,N@1.7,4.2,50.7,54.2,50.0,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,02:15,41.7,41.3,40.3,94.7,0.63,NW@0.5,3.9,50.5,54.1,50.0,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,02:30,41.1,40.8,40.1,96.2,0.65,W@0.7,2.8,50.4,54.0,50.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,02:45,40.3,39.9,39.5,96.8,0.65,N@0.0,0.0,50.2,53.9,50.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,03:00,40.5,40.3,39.6,96.6,0.65,N@2.8,4.9,50.0,53.9,50.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,03:15,41.0,40.7,39.3,93.4,0.63,NW@2.7,4.9,49.8,53.8,50.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,03:30,40.5,40.2,39.2,95.1,0.63,NW@2.0,3.1,49.6,53.7,50.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,03:45,40.3,39.9,39.5,97.0,0.65,W@0.8,2.8,49.4,53.6,50.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,04:00,40.1,39.8,39.4,97.3,0.64,N@1.6,4.6,49.2,53.6,52.1,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,04:15,40.4,40.1,39.4,96.3,0.63,W@1.0,3.5,49.0,53.5,52.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,04:30,40.7,40.4,39.9,96.7,0.62,NW@0.4,2.4,48.8,53.4,52.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
2017-04-21,04:45,40.6,40.3,39.6,96.2,0.61,NW@1.5,3.5,48.7,53.3,52.0,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:07.904808
