Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-24,00:15,54.5,54.3,52.8,94.0,0.64,SW@2.9,7.8,63.7,68.7,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,00:30,54.4,54.2,52.7,93.7,0.66,SW@3.1,6.0,63.5,68.6,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,00:45,54.4,54.2,52.7,93.8,0.66,W@3.0,6.0,63.3,68.5,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,01:00,54.5,54.3,52.6,93.3,0.66,NW@2.6,4.9,63.2,68.4,50.0,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,01:15,54.5,54.2,52.5,93.1,0.65,SW@0.9,7.4,63.1,68.3,50.0,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,01:30,54.3,54.1,52.5,93.3,0.65,W@2.3,7.4,63.0,68.2,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,01:45,54.2,54.0,52.4,93.7,0.66,W@2.3,4.9,62.9,68.1,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,02:00,54.1,53.9,52.5,94.2,0.66,NW@2.2,4.2,62.8,68.0,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,02:15,54.0,53.8,52.4,94.1,0.66,NW@2.2,5.7,62.7,67.9,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,02:30,54.0,53.9,52.3,93.8,0.66,SW@3.5,6.4,62.6,67.9,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,02:45,53.9,53.7,52.0,93.4,0.66,SW@3.3,7.1,62.5,67.8,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,03:00,53.7,53.5,51.7,92.9,0.65,SW@2.8,6.7,62.3,67.7,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,03:15,53.7,53.5,51.7,93.0,0.71,SW@2.9,7.1,62.2,67.6,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,03:30,53.8,53.6,52.0,93.6,0.74,SW@2.9,8.2,62.0,67.5,50.0,0.01,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,03:45,53.9,53.7,52.1,93.7,0.73,W@2.7,6.0,61.9,67.4,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,04:00,53.8,53.5,52.0,93.8,0.7,W@2.4,6.0,61.8,67.3,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,04:15,53.6,53.4,51.9,93.8,0.69,W@1.5,4.9,61.7,67.2,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,04:30,53.6,53.3,52.0,94.3,0.69,SW@1.7,5.7,61.6,67.1,50.0,0.0,2,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,04:45,53.6,53.4,52.0,94.2,0.74,SW@3.2,7.1,61.5,67.1,50.0,0.02,15,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,05:00,53.4,53.2,51.7,93.8,0.71,SW@3.4,8.2,61.4,67.0,50.0,0.03,21,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,05:15,53.3,53.1,51.3,92.8,0.7,SW@2.8,8.5,61.3,66.9,50.0,0.02,23,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,05:30,53.5,53.2,51.9,94.3,0.7,SW@2.2,7.4,61.2,66.8,50.0,0.01,18,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,05:45,53.4,53.2,51.9,94.7,0.74,SW@2.2,4.2,61.1,66.7,50.0,0.02,29,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,06:00,53.6,53.3,52.2,95.0,0.73,S@2.6,7.1,61.0,66.7,50.0,0.03,58,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,06:15,53.8,53.5,52.4,95.1,0.72,SW@2.3,4.6,60.9,66.6,50.0,0.0,46,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,06:30,53.8,53.6,52.4,94.9,0.74,SW@2.1,4.6,60.9,66.5,50.0,0.02,47,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,06:45,53.8,53.6,52.4,94.7,0.73,SW@1.7,3.9,60.9,66.4,50.0,0.02,61,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,07:00,54.0,53.8,52.6,94.8,0.72,W@1.9,4.2,60.9,66.3,50.0,0.02,73,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,07:15,54.2,54.0,52.7,94.7,0.7,W@2.2,4.6,60.9,66.2,50.0,0.0,87,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,07:30,54.4,54.2,52.5,93.3,0.66,SW@2.6,6.4,60.9,66.2,50.0,0.0,88,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,07:45,54.8,54.6,52.6,92.1,0.66,W@2.5,4.6,61.0,66.1,50.0,0.0,118,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,08:00,55.2,55.0,52.2,89.7,0.66,SW@2.7,8.5,61.1,66.0,50.0,0.0,117,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,08:15,55.1,54.9,52.0,89.1,0.71,W@3.1,7.1,61.2,65.9,50.0,0.0,102,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
2016-06-24,08:30,55.0,54.8,52.1,89.7,0.77,W@3.1,6.0,61.2,65.9,50.0,0.01,129,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:20.914195
