Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-15,00:15,62.6,62.9,59.8,90.6,0.0,S@3.9,8.5,72.1,79.1,17.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,00:30,62.6,62.9,59.6,89.8,0.0,SW@3.5,9.2,72.0,79.0,17.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,00:45,62.7,63.0,59.5,89.3,0.0,SW@3.1,9.2,71.8,78.9,17.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,01:00,62.6,62.9,59.4,89.3,0.0,S@3.2,8.9,71.7,78.8,17.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,01:15,62.4,62.7,59.4,89.7,0.0,SW@3.4,8.2,71.6,78.7,17.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,01:30,62.1,62.4,59.2,89.9,0.0,SW@3.4,7.1,71.5,78.6,16.9,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,01:45,62.1,62.4,58.9,89.3,0.0,SW@3.4,7.4,71.4,78.5,16.9,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,02:00,62.1,62.4,58.8,88.9,0.0,SW@3.4,7.4,71.2,78.4,16.9,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,02:15,61.8,62.0,58.9,90.1,0.0,SW@3.9,8.5,71.1,78.4,16.9,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,02:30,61.3,61.5,58.3,90.0,0.0,SW@4.0,9.2,71.0,78.3,16.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,02:45,60.6,60.9,57.8,90.2,0.0,SW@4.1,9.9,70.9,78.2,16.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,03:00,60.2,60.4,57.4,90.5,0.0,SW@3.5,7.8,70.7,78.1,16.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,03:15,60.2,60.5,56.9,89.0,0.0,SW@3.5,8.5,70.6,78.0,16.9,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,03:30,60.4,60.7,56.5,86.9,0.0,SW@3.0,7.1,70.4,77.9,16.9,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,03:45,60.6,60.8,56.4,86.0,0.0,SW@2.9,6.4,70.3,77.8,16.9,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,04:00,60.6,60.9,56.4,85.9,0.0,SW@2.8,6.0,70.2,77.7,16.9,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,04:15,60.5,60.7,56.4,86.2,0.0,S@1.8,4.2,70.1,77.6,16.9,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,04:30,60.5,60.8,56.3,85.8,0.0,S@2.5,4.9,70.0,77.5,16.8,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,04:45,60.5,60.8,56.4,86.1,0.0,S@2.6,5.7,69.9,77.4,16.8,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,05:00,60.5,60.8,56.2,85.7,0.0,S@2.5,5.7,69.8,77.4,16.8,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,05:15,60.5,60.7,56.2,85.8,0.0,S@2.7,7.1,69.7,77.3,16.8,0.0,3,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,05:30,60.4,60.6,56.3,86.4,0.0,S@2.3,5.7,69.6,77.2,16.8,0.0,9,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,05:45,60.3,60.6,56.4,86.8,0.0,S@2.2,5.7,69.5,77.1,16.8,0.0,20,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,06:00,60.4,60.8,56.3,86.3,0.0,S@2.4,5.3,69.4,77.0,16.8,0.0,31,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,06:15,60.6,60.9,56.4,85.7,0.0,S@2.4,5.3,69.3,76.9,16.7,0.0,42,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,06:30,60.9,61.2,56.6,85.5,0.0,SW@2.5,5.3,69.3,76.8,16.7,0.0,58,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,06:45,61.4,61.7,56.7,84.5,0.0,S@2.2,5.3,69.2,76.8,16.7,0.0,75,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,07:00,61.9,62.2,56.9,83.6,0.0,S@2.6,5.3,69.2,76.7,16.7,0.0,94,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,07:15,62.6,62.9,57.1,82.4,0.0,S@2.2,6.4,69.3,76.6,16.7,0.0,110,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,07:30,63.0,63.3,57.5,81.9,0.0,S@3.0,6.4,69.4,76.5,16.7,0.0,129,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,07:45,63.5,63.7,57.2,79.9,0.0,S@3.5,6.7,69.5,76.5,16.7,0.0,180,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,08:00,64.4,64.7,57.7,78.5,0.0,S@3.6,6.7,69.6,76.4,16.7,0.0,248,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,08:15,65.2,65.4,57.2,75.1,0.0,S@4.3,9.6,69.8,76.3,16.7,0.0,321,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,08:30,65.9,66.2,57.0,72.9,0.0,S@4.4,8.5,70.1,76.3,16.7,0.0,348,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,08:45,66.3,66.5,56.0,69.1,0.0,S@4.5,9.2,70.3,76.2,16.7,0.0,327,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,09:00,67.0,67.2,55.5,66.3,0.0,S@4.4,9.9,70.5,76.1,16.7,0.0,410,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,09:15,68.1,68.3,55.1,63.1,0.0,S@4.3,8.9,70.8,76.1,16.7,0.0,556,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,09:30,69.4,69.4,54.8,59.9,0.0,S@5.7,11.4,71.0,76.0,16.7,0.0,746,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
2015-08-15,09:45,70.0,70.1,54.6,58.2,0.0,S@6.4,11.0,71.3,76.0,16.7,0.0,786,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:08.833125
