Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,45.2,44.8,44.0,95.4,1.0,N@0.0,0.0,50.3,53.9,47.3,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,00:30,46.0,45.6,44.7,95.1,1.0,NW@0.3,3.5,50.2,53.9,47.3,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,00:45,47.3,47.1,45.3,92.6,1.0,N@0.4,2.8,50.1,53.8,47.3,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,01:00,47.1,46.8,44.8,91.4,1.0,N@1.5,3.9,50.0,53.8,47.3,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,01:15,48.6,48.4,45.2,87.9,1.0,NW@2.5,4.9,49.9,53.8,47.3,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,01:30,48.3,48.1,44.7,87.1,1.0,NW@1.0,3.9,49.9,53.7,47.3,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,01:45,46.9,46.7,44.2,90.1,1.0,N@2.7,4.9,49.8,53.7,47.3,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,02:00,47.5,47.4,44.6,89.3,1.0,NW@2.4,4.9,49.8,53.6,47.3,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,02:15,47.9,47.6,44.5,87.9,1.0,N@3.1,6.7,49.8,53.6,47.3,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,02:30,47.7,47.5,44.1,87.1,1.0,NW@1.9,3.9,49.8,53.5,47.2,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,02:45,48.4,48.1,44.5,86.3,1.0,NW@2.8,9.6,49.8,53.5,47.2,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,03:00,46.8,46.5,43.8,89.2,1.0,N@2.5,5.3,49.8,53.5,47.2,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,03:15,49.2,48.9,44.2,82.8,0.99,N@3.5,8.2,49.8,53.4,47.2,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,03:30,49.5,49.2,43.9,81.0,0.95,N@3.5,8.5,49.8,53.4,47.2,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,03:45,50.1,49.8,43.4,77.6,0.93,N@3.1,7.1,49.8,53.4,47.2,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,04:00,49.4,49.0,43.3,79.6,0.92,N@2.5,6.7,49.8,53.3,47.2,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,04:15,48.7,48.4,43.4,81.7,0.9,N@2.5,6.4,49.8,53.3,47.2,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,04:30,49.5,49.2,43.5,79.6,0.87,N@3.6,8.2,49.8,53.2,47.2,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,04:45,49.4,49.2,43.1,78.7,0.76,NW@3.4,6.7,49.8,53.2,47.2,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,05:00,48.5,48.3,42.9,80.7,0.51,N@4.3,8.2,49.8,53.2,47.2,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,05:15,49.6,49.4,42.9,77.7,0.07,N@4.4,7.4,49.7,53.1,47.2,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,05:30,47.2,46.9,42.7,84.3,0.0,N@1.9,5.3,49.7,53.1,47.2,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,05:45,47.2,47.0,42.9,84.7,0.0,N@3.0,8.5,49.7,53.1,47.2,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,06:00,48.0,47.7,42.6,81.7,0.0,N@4.1,8.2,49.7,53.1,47.2,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,06:15,48.5,48.3,42.6,79.9,0.0,N@4.2,7.4,49.7,53.0,47.2,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
2018-10-19,06:30,48.7,48.4,42.5,79.1,0.0,N@3.8,9.2,49.7,53.0,47.2,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:20.493139
