Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-16,00:15,66.9,55.4,66.4,0.0,0,29.92,W,0.1,1.7,0.0,72.4,76.9,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,00:30,65.9,55.7,69.7,0.0,0,29.91,W,0.3,2.1,0.0,72.2,76.8,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,00:45,67.9,56.8,67.7,0.0,0,29.92,SW,0.4,2.4,0.0,72.1,76.8,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,01:00,67.2,57.0,69.8,0.0,0,29.92,NW,0.3,2.4,0.0,71.9,76.7,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,01:15,68.1,58.6,71.7,0.0,0,29.92,S,1.8,4.9,0.0,71.8,76.7,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,01:30,69.7,59.2,69.3,0.0,0,29.91,S,3.0,5.3,0.0,71.6,76.6,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,01:45,69.6,59.4,69.9,0.0,0,29.91,S,2.6,7.1,0.0,71.5,76.5,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,02:00,69.4,59.0,69.5,0.0,0,29.91,S,2.3,5.7,0.0,71.4,76.5,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,02:15,69.3,59.0,69.7,0.0,0,29.91,S,2.1,7.1,0.0,71.3,76.4,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,02:30,68.2,58.5,71.1,0.0,0,29.91,SW,0.7,2.4,0.0,71.2,76.3,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,02:45,64.8,57.1,76.0,0.0,0,29.92,NW,0.3,1.7,0.0,71.1,76.3,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,03:00,63.4,56.3,77.5,0.0,0,29.91,N ,1.2,3.5,0.01,71.0,76.2,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,03:15,63.0,55.9,77.4,0.0,0,29.92,N,1.3,3.9,0.0,70.9,76.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,03:30,62.9,56.0,78.2,0.0,0,29.92,N,1.1,5.7,0.0,70.8,76.0,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,03:45,63.0,56.1,77.9,0.0,0,29.92,NW,1.9,4.9,0.0,70.6,75.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,04:00,62.9,56.5,79.4,0.0,0,29.92,N,1.3,3.1,0.0,70.5,75.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,04:15,61.8,55.4,79.3,0.0,0,29.92,N ,1.9,3.5,0.0,70.4,75.8,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,04:30,61.7,55.6,80.4,0.0,0,29.92,N ,0.9,2.4,0.0,70.3,75.7,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,04:45,61.2,56.0,83.1,0.0,0,29.92,N ,0.6,2.8,0.05,70.2,75.6,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,05:00,62.4,57.1,82.8,0.0,0,29.93,NW,1.6,3.9,0.07,70.0,75.6,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,05:15,64.7,58.2,79.2,0.0,3,29.93,SW,2.2,4.9,0.0,69.9,75.5,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,05:30,65.1,58.1,77.9,0.0,9,29.93,S,1.7,5.7,0.0,69.8,75.4,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,05:45,65.4,58.4,78.1,0.0,22,29.93,SE,2.1,4.9,0.0,69.7,75.4,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,06:00,65.9,58.1,75.8,0.0,63,29.93,S,2.0,4.6,0.0,69.6,75.3,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,06:15,66.2,57.4,73.4,0.0,97,29.93,S,2.2,5.3,0.0,69.6,75.2,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,06:30,67.7,58.4,72.3,0.0,137,29.93,S,3.1,6.0,0.0,69.6,75.2,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,06:45,67.6,58.5,72.4,0.0,177,29.93,S,4.7,8.2,0.0,69.5,75.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,07:00,67.8,58.8,72.7,0.0,220,29.93,SE,4.2,6.7,0.0,69.5,75.0,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,07:15,68.8,58.6,69.9,0.0,261,29.93,S,4.8,10.3,0.0,69.5,75.0,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,07:30,69.8,58.8,67.9,0.0,304,29.93,S,4.4,8.9,0.0,69.5,74.9,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,07:45,70.0,59.1,68.4,0.0,345,29.93,S,4.6,9.6,0.0,69.5,74.8,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,08:00,70.6,59.1,66.9,0.0,387,29.93,S,4.9,8.5,0.0,69.5,74.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,08:15,71.3,58.5,63.9,0.0,428,29.93,S,4.4,8.2,0.0,69.5,74.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,08:30,72.7,57.6,59.0,0.0,468,29.92,S,4.3,9.6,0.0,69.5,74.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,08:45,73.7,56.5,54.9,0.0,507,29.92,SE,4.8,8.5,0.0,69.6,74.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,09:00,74.9,56.5,52.7,0.0,545,29.91,SE,4.5,8.9,0.0,69.6,74.5,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,09:15,75.8,56.2,50.4,0.0,582,29.91,S,4.5,9.6,0.0,69.7,74.4,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,09:30,76.6,55.3,47.6,0.0,617,29.9,S,5.1,10.7,0.0,69.7,74.4,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,09:45,76.8,54.3,45.7,0.0,648,29.9,S,5.3,10.3,0.0,69.8,74.3,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,10:00,78.2,54.6,44.1,0.0,678,29.9,S,5.1,11.4,0.0,69.9,74.3,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,10:15,78.9,54.9,43.5,0.0,706,29.89,SE,5.0,10.7,0.0,70.0,74.2,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
