Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,37.5,37.3,23.2,56.0,0.0,NE@7.0,16.4,38.7,41.9,48.6,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-05,23:30,37.7,37.5,23.8,56.9,0.0,NE@7.0,14.2,38.6,41.9,48.6,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-05,23:45,37.6,37.5,23.4,56.0,0.0,NE@6.6,16.4,38.6,41.9,48.6,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-05,24:00,37.6,37.4,23.3,55.9,0.0,NE@7.0,15.3,38.6,41.9,48.5,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,00:15,37.6,37.4,23.9,57.5,0.0,NE@6.2,11.7,38.5,41.9,48.5,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,00:30,37.3,37.1,23.2,56.3,0.0,NE@5.4,15.7,38.5,41.8,48.5,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,00:45,37.2,37.0,23.0,56.1,0.0,NE@5.9,14.2,38.4,41.8,48.5,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,01:00,37.2,37.0,23.7,57.7,0.0,NE@5.9,13.9,38.4,41.8,48.5,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,01:15,37.3,37.1,23.9,58.1,0.0,NE@6.7,13.5,38.4,41.8,48.5,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,01:30,37.1,36.9,24.1,59.1,0.0,NE@6.6,16.7,38.3,41.8,48.5,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,01:45,36.9,36.7,23.4,57.9,0.0,NE@6.3,13.9,38.3,41.7,48.5,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,02:00,36.7,36.5,23.1,57.5,0.0,NE@5.7,13.9,38.3,41.7,48.5,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,02:15,36.6,36.5,22.6,56.3,0.0,NE@6.0,13.5,38.2,41.7,48.5,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,02:30,36.6,36.4,22.4,56.0,0.0,NE@5.9,13.9,38.2,41.7,48.5,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
2018-12-06,02:45,36.5,36.3,22.7,56.9,0.0,NE@5.2,11.7,38.2,41.7,48.5,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:22.502494
