Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,28.5,28.3,17.9,65.7,0.0,NE@6.6,12.8,32.2,34.1,47.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-05,23:30,28.4,28.2,18.6,68.1,0.0,NE@6.5,16.7,32.2,34.1,47.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-05,23:45,28.4,28.3,18.8,68.7,0.0,NE@7.2,17.5,32.2,34.1,47.7,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-05,24:00,28.5,28.3,19.0,69.1,0.0,NE@5.9,13.5,32.2,34.1,47.7,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,00:15,28.4,28.2,19.1,69.6,0.0,NE@6.8,15.7,32.2,34.1,47.7,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,00:30,28.4,28.2,19.4,70.4,0.0,NE@6.1,14.6,32.2,34.1,47.7,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,00:45,28.4,28.2,19.6,71.2,0.0,NE@7.0,16.7,32.2,34.1,47.6,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,01:00,28.3,28.2,19.9,72.2,0.0,NE@6.9,16.4,32.2,34.1,47.6,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,01:15,28.2,28.0,20.0,72.8,0.0,NE@7.6,16.4,32.2,34.1,47.6,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,01:30,28.3,28.1,19.9,72.6,0.0,NE@8.3,16.4,32.2,34.1,47.6,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,01:45,28.3,28.2,20.0,72.5,0.0,NE@8.6,16.7,32.2,34.1,47.6,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,02:00,28.3,28.1,20.0,72.6,0.0,NE@8.3,16.4,32.2,34.1,47.6,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,02:15,28.1,28.0,20.0,73.1,0.0,NE@7.6,15.3,32.2,34.1,47.6,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,02:30,28.2,28.0,20.1,73.5,0.0,NE@7.8,15.7,32.2,34.1,47.6,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,02:45,28.2,28.0,20.3,74.0,0.0,NE@7.9,15.3,32.2,34.1,47.6,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,03:00,28.2,28.1,20.4,74.2,0.0,NE@8.6,17.5,32.2,34.1,47.6,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,03:15,28.2,28.1,20.3,73.8,0.0,NE@8.3,16.4,32.2,34.1,47.6,0.0,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,03:30,28.5,28.3,20.6,73.9,0.0,NE@8.4,17.5,32.2,34.1,47.6,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,03:45,28.7,28.5,20.8,73.8,0.0,NE@8.9,20.0,32.2,34.1,47.6,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,04:00,28.6,28.4,21.1,74.9,0.0,NE@8.3,17.8,32.2,34.1,47.6,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,04:15,28.7,28.5,21.2,75.0,0.0,NE@8.1,16.7,32.2,34.1,47.6,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,04:30,28.6,28.4,21.5,76.4,0.0,NE@7.2,17.1,32.2,34.1,47.6,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,04:45,28.5,28.4,21.7,77.3,0.0,NE@6.9,15.0,32.2,34.1,47.6,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,05:00,28.6,28.5,21.8,76.9,0.0,NE@5.9,12.4,32.2,34.1,47.6,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,05:15,28.5,28.3,21.8,77.5,0.0,NE@5.2,12.8,32.2,34.1,47.6,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,05:30,28.5,28.3,22.2,79.1,0.0,NE@5.5,12.4,32.2,34.1,47.6,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,05:45,28.1,28.0,22.4,80.9,0.0,NE@5.4,13.9,32.2,34.1,47.6,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,06:00,28.1,28.0,22.4,81.2,0.0,NE@5.6,14.2,32.2,34.1,47.6,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,06:15,28.0,27.8,22.4,81.5,0.0,NE@5.4,18.2,32.2,34.1,47.6,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,06:30,27.9,27.7,22.1,80.9,0.0,NE@5.3,14.2,32.2,34.1,47.6,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,06:45,28.0,27.8,22.0,80.3,0.0,NE@5.1,11.0,32.2,34.1,47.6,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,07:00,27.9,27.7,22.1,80.8,0.0,NE@5.4,13.5,32.2,34.1,47.6,0.0,5,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,07:15,28.2,28.0,22.2,79.9,0.0,NE@4.9,11.7,32.2,34.1,47.6,0.0,17,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,07:30,28.3,28.1,22.3,79.9,0.0,NE@4.6,9.2,32.2,34.0,47.6,0.0,22,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,07:45,28.4,28.2,22.6,80.4,0.0,NE@3.9,9.9,32.2,34.1,47.6,0.0,22,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,08:00,28.4,28.3,22.6,80.4,0.0,N@6.8,13.9,32.2,34.0,47.5,0.0,38,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,08:15,28.7,28.5,22.5,79.2,0.0,N@7.0,13.9,32.2,34.0,47.5,0.0,62,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
2019-03-06,08:30,28.7,28.6,22.5,78.9,0.0,N@7.7,17.1,32.2,34.0,47.5,0.0,68,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:18.886894
