Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,00:15,41.1,40.9,40.9,99.2,0.69,NW@2.2,3.9,44.7,48.5,50.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,00:30,41.8,41.6,41.5,98.9,0.69,NW@3.0,6.0,44.5,48.4,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,00:45,42.2,42.0,41.2,96.4,0.69,NW@4.5,9.6,44.3,48.3,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,01:00,42.9,42.8,41.1,93.0,0.68,N@5.2,11.7,44.2,48.3,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,01:15,42.8,42.6,40.7,92.3,0.67,N@4.3,9.6,44.0,48.2,50.0,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,01:30,43.0,42.9,40.7,91.3,0.66,N@3.8,7.1,43.9,48.2,50.0,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,01:45,42.7,42.6,40.4,91.4,0.66,N@4.2,7.8,43.8,48.1,52.1,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,02:00,42.6,42.5,40.3,91.2,0.65,N@5.8,10.3,43.6,48.0,52.1,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,02:15,42.2,42.0,39.9,91.6,0.64,N@4.8,8.2,43.5,48.0,52.1,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,02:30,42.1,42.0,39.9,91.7,0.64,N@5.3,9.2,43.4,47.9,52.1,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,02:45,42.0,41.8,39.8,91.8,0.64,N@4.5,7.8,43.3,47.8,52.1,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
2016-03-11,03:00,42.0,41.8,39.5,90.8,0.64,N@4.4,8.9,43.2,47.7,52.1,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:46.107368
