Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,03:30,42.9,34.2,71.2,0.0,S@5.8,11.0,0.0,0,42.8,44.9,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,03:45,42.7,34.5,72.4,0.0,S@5.3,9.9,0.0,0,42.8,44.8,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,04:00,42.6,34.6,73.1,0.0,SW@5.5,11.0,0.0,0,42.7,44.8,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,04:15,42.6,34.5,72.8,0.0,S@5.1,12.8,0.0,0,42.7,44.8,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,04:30,42.5,34.7,73.5,0.0,SW@4.5,9.2,0.0,0,42.7,44.7,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,04:45,42.4,34.9,74.5,0.0,SW@4.0,8.9,0.0,0,42.6,44.7,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,05:00,42.3,35.1,75.4,0.0,SW@4.0,7.8,0.0,0,42.6,44.7,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,05:15,42.3,35.3,75.9,0.0,SW@3.7,6.7,0.0,0,42.6,44.6,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,05:30,42.8,35.2,74.4,0.0,SW@5.0,13.2,0.0,0,42.6,44.6,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,05:45,42.8,35.3,74.7,0.0,SW@3.7,7.8,0.0,0,42.5,44.6,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,06:00,42.8,35.4,74.7,0.0,SW@4.8,10.7,0.0,0,42.5,44.6,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,06:15,42.7,35.4,75.3,0.0,SW@3.8,7.1,0.0,0,42.5,44.5,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,06:30,42.6,35.5,75.7,0.0,SW@4.1,8.2,0.0,0,42.5,44.5,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,06:45,42.5,35.7,76.7,0.0,SW@4.4,11.7,0.0,0,42.5,44.5,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,07:00,42.5,36.0,77.6,0.0,SW@3.8,10.3,0.0,2,42.5,44.4,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,07:15,42.6,36.0,77.2,0.0,SW@4.1,8.2,0.03,8,42.4,44.4,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,07:30,42.6,36.5,79.1,0.0,SW@3.4,9.6,0.38,16,42.4,44.4,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,07:45,42.1,37.2,82.6,0.0,SW@3.2,8.2,0.43,16,42.4,44.3,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,08:00,41.9,37.5,84.0,0.0,SW@4.4,9.2,0.32,10,42.4,44.3,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,08:15,41.9,37.7,84.9,0.0,SW@3.8,8.9,0.31,8,42.4,44.3,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,08:30,41.8,38.1,86.5,0.0,SW@4.7,8.9,0.03,17,42.4,44.3,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,08:45,41.5,38.6,89.3,0.0,SW@4.0,9.6,0.02,24,42.4,44.2,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,09:00,41.6,38.9,90.0,0.0,SW@3.7,9.6,0.15,65,42.4,44.2,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,09:15,42.1,39.0,88.8,0.0,SW@3.7,9.2,0.05,86,42.4,44.2,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,09:30,42.6,39.0,86.8,0.0,SW@3.3,8.9,0.0,101,42.4,44.2,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,09:45,43.1,39.1,85.5,0.0,SW@3.8,9.9,0.35,157,42.5,44.2,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,10:00,43.1,39.2,85.9,0.0,SW@4.3,11.4,0.45,130,42.5,44.2,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,10:15,43.3,39.3,85.8,0.0,W@3.6,9.2,0.49,119,42.6,44.1,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,10:30,43.5,39.8,86.6,0.0,W@2.3,6.0,0.87,110,42.6,44.1,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,10:45,43.5,39.8,86.6,0.0,W@3.0,7.1,0.9,104,42.7,44.1,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,11:00,43.9,40.4,87.2,0.01,NW@2.2,5.3,0.91,126,42.7,44.1,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,11:15,44.1,40.4,86.5,0.0,N@3.0,6.7,0.9,129,42.8,44.1,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,11:30,44.7,40.6,85.2,0.0,W@2.5,8.2,0.9,140,42.8,44.1,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,11:45,44.9,40.0,83.0,0.0,W@3.6,7.4,0.87,102,42.9,44.1,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,12:00,44.8,40.0,83.0,0.0,SW@4.2,11.4,0.82,79,43.0,44.1,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,12:15,44.9,40.3,84.0,0.0,SW@4.4,9.9,0.73,92,43.0,44.0,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,12:30,44.8,40.8,85.8,0.0,SW@4.4,8.2,0.6,81,43.1,44.1,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,12:45,45.0,40.8,85.0,0.0,SW@4.1,8.9,0.17,107,43.1,44.1,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,13:00,45.7,41.1,83.9,0.0,SW@2.8,7.1,0.0,107,43.2,44.1,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,13:15,45.9,41.0,82.8,0.0,W@3.1,8.9,0.02,82,43.2,44.1,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,13:30,45.8,41.7,85.5,0.0,W@2.3,4.9,0.35,86,43.3,44.1,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,13:45,45.3,42.4,89.5,0.0,W@3.2,8.9,0.85,92,43.3,44.1,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,14:00,45.2,42.9,91.6,0.0,W@2.3,6.7,0.87,106,43.4,44.1,50.0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,14:15,45.3,42.9,91.2,0.0,W@3.2,7.1,0.87,85,43.4,44.1,50.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,14:30,45.4,42.8,90.3,0.0,NW@2.9,10.3,0.84,74,43.4,44.1,50.0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,14:45,45.7,42.8,89.3,0.0,SW@2.0,6.4,0.8,63,43.5,44.1,50.0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,15:00,45.9,42.7,88.4,0.0,W@2.6,6.4,0.71,57,43.5,44.2,50.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,15:15,46.1,42.6,87.4,0.0,SW@1.9,7.4,0.49,58,43.6,44.2,50.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,15:30,46.2,42.6,87.2,0.0,SW@2.4,7.1,0.15,47,43.6,44.2,50.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,15:45,45.9,43.0,89.4,0.0,W@1.4,6.0,0.18,38,43.6,44.2,50.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,16:00,45.6,43.1,91.1,0.0,W@1.8,6.0,0.6,28,43.7,44.2,50.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,16:15,45.3,43.5,93.4,0.0,W@1.9,6.4,0.87,22,43.7,44.2,50.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,16:30,45.3,43.9,94.6,0.0,W@1.5,5.3,0.91,22,43.7,44.3,50.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,16:45,45.2,44.0,95.6,0.0,W@2.6,6.0,0.89,15,43.7,44.3,50.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,17:00,45.2,44.1,95.7,0.0,W@2.5,8.2,0.87,13,43.7,44.3,50.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,17:15,45.2,44.1,95.7,0.0,W@2.5,7.8,0.87,8,43.7,44.3,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,17:30,45.2,44.2,96.6,0.0,SW@1.7,4.9,0.86,13,43.7,44.3,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,17:45,45.2,44.4,96.9,0.0,SW@1.7,4.9,0.84,13,43.7,44.3,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,18:00,45.2,44.4,97.1,0.0,NW@1.9,6.0,0.84,7,43.7,44.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,18:15,45.0,44.4,97.4,0.01,W@2.5,5.7,0.83,1,43.7,44.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,18:30,45.0,44.3,97.6,0.0,SW@2.9,8.2,0.83,0,43.7,44.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,18:45,44.9,44.4,97.9,0.0,SW@3.2,7.4,0.82,0,43.7,44.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,19:00,45.0,44.5,98.1,0.0,SW@3.2,8.2,0.81,0,43.7,44.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,19:15,45.0,44.5,98.2,0.0,SW@2.8,8.2,0.8,0,43.7,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,19:30,45.1,44.7,98.3,0.01,SW@3.1,9.2,0.79,0,43.7,44.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,19:45,45.2,44.8,98.4,0.0,SW@3.7,7.8,0.8,0,43.7,44.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,20:00,45.3,45.0,98.6,0.0,SW@3.5,8.5,0.8,0,43.7,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,20:15,45.4,45.1,98.8,0.01,SW@2.6,7.8,0.8,0,43.7,44.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,20:30,45.5,45.3,99.1,0.0,SW@2.4,5.7,0.78,0,43.7,44.4,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,20:45,45.6,45.4,99.2,0.01,SW@3.0,7.4,0.76,0,43.7,44.4,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,21:00,45.7,45.5,99.2,0.01,SW@3.5,8.9,0.76,0,43.7,44.5,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,21:15,45.8,45.6,99.2,0.01,SW@3.0,10.3,0.76,0,43.7,44.5,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,21:30,45.9,45.6,98.9,0.0,SW@2.6,7.1,0.77,0,43.7,44.5,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,21:45,46.2,45.6,97.7,0.01,SW@2.9,11.7,0.78,0,43.7,44.5,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,22:00,46.3,45.6,97.4,0.0,SW@1.6,7.1,0.79,0,43.7,44.5,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,22:15,46.7,45.7,96.4,0.0,SW@1.2,7.1,0.79,0,43.7,44.4,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,22:30,47.0,45.7,95.1,0.0,W@1.5,5.7,0.78,0,43.7,44.4,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,22:45,47.2,45.7,94.5,0.0,SW@2.2,9.2,0.78,0,43.7,44.5,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,23:00,47.7,45.7,92.5,0.0,W@3.1,9.6,0.79,0,43.7,44.4,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,23:15,47.8,45.7,92.6,0.0,SW@2.3,7.4,0.81,0,43.7,44.4,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,23:30,47.7,45.9,93.3,0.01,W@3.1,11.7,0.82,0,43.7,44.4,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,23:45,47.6,46.0,94.1,0.0,W@2.7,7.4,0.8,0,43.7,44.4,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-02,24:00,47.6,45.9,93.8,0.0,SW@3.3,8.2,0.8,0,43.7,44.4,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,00:15,47.8,45.9,93.1,0.0,SW@4.4,8.9,0.8,0,43.8,44.4,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,00:30,47.7,46.0,93.8,0.01,SW@3.9,12.4,0.8,0,43.8,44.4,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,00:45,47.9,46.0,93.3,0.0,SW@4.8,11.7,0.8,0,43.8,44.4,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,01:00,47.9,46.0,93.1,0.0,SW@4.2,12.1,0.8,0,43.8,44.4,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,01:15,47.7,46.1,93.9,0.0,SW@4.6,14.6,0.8,0,43.8,44.4,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,01:30,47.4,46.1,95.3,0.0,SW@4.5,8.9,0.8,0,43.8,44.4,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,01:45,47.2,46.2,96.1,0.0,SW@3.3,8.2,0.8,0,43.8,44.4,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,02:00,47.4,46.4,96.2,0.0,SW@2.9,7.8,0.8,0,43.9,44.4,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,02:15,47.3,46.3,96.4,0.0,SW@2.6,6.0,0.79,0,43.9,44.4,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,02:30,47.3,46.4,96.4,0.01,SW@2.5,6.4,0.79,0,43.9,44.4,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,02:45,47.4,46.4,96.4,0.0,SW@2.3,8.2,0.79,0,43.9,44.4,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,03:00,47.6,46.6,96.2,0.0,S@2.0,11.0,0.78,0,43.9,44.4,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,03:15,48.0,46.7,95.4,0.0,SW@1.9,9.2,0.79,0,43.9,44.4,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,03:30,47.9,46.8,95.7,0.01,SW@2.3,9.2,0.79,0,43.9,44.4,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,03:45,47.6,46.8,97.0,0.0,SW@1.8,8.5,0.78,0,43.9,44.4,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,04:00,47.4,46.8,97.8,0.01,SW@1.2,4.9,0.76,0,43.9,44.4,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,04:15,47.2,46.8,98.2,0.0,SW@1.4,4.6,0.76,0,43.9,44.4,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,04:30,47.2,46.8,98.4,0.0,SW@2.8,7.4,0.76,0,44.0,44.4,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,04:45,47.3,46.8,98.1,0.0,SW@2.7,7.4,0.76,0,44.0,44.4,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,05:00,47.3,46.7,97.9,0.0,W@0.8,4.9,0.76,0,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,05:15,47.1,46.7,98.4,0.01,W@0.9,4.9,0.76,0,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,05:30,47.0,46.7,98.6,0.0,SW@2.2,6.7,0.76,0,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,05:45,47.0,46.7,98.8,0.0,SW@2.7,6.0,0.76,0,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,06:00,46.9,46.7,99.0,0.0,W@2.7,6.7,0.76,0,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,06:15,46.9,46.7,99.1,0.0,W@2.6,7.1,0.75,0,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,06:30,47.1,46.8,98.9,0.0,W@2.6,6.7,0.75,0,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,06:45,47.2,46.8,98.7,0.0,W@1.1,5.3,0.75,1,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,07:00,47.3,46.9,98.4,0.0,W@0.3,3.9,0.75,3,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,07:15,47.4,46.8,97.7,0.0,W@0.3,5.3,0.74,7,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,07:30,47.1,46.6,98.2,0.0,N @0.0,0.0,0.74,15,44.0,44.4,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,07:45,47.2,47.0,99.0,0.0,NW@0.0,1.7,0.74,49,44.0,44.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
2020-03-03,08:00,48.0,47.8,99.3,0.0,SW@0.0,1.7,0.74,74,44.0,44.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:27.157773
