Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,41.9,39.5,91.0,0.0,N @0.0,0.0,0.78,0,45.3,48.3,49.6,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,00:30,41.1,39.3,93.4,0.0,N @0.0,0.0,0.81,0,45.2,48.2,49.6,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,00:45,40.5,39.1,94.5,0.0,N @0.0,0.0,0.84,0,45.0,48.2,49.6,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,01:00,39.9,38.5,94.5,0.0,N @0.0,0.0,0.85,0,44.9,48.1,49.6,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,01:15,39.8,38.5,95.3,0.0,N @0.0,0.0,0.87,0,44.7,48.1,49.6,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,01:30,40.8,39.2,94.0,0.0,NW@0.9,3.5,0.88,0,44.6,48.0,49.6,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,01:45,40.0,38.5,94.4,0.0,N @0.0,0.0,0.89,0,44.4,48.0,49.6,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,02:00,39.5,38.2,95.0,0.0,N @0.0,0.0,0.9,0,44.3,47.9,49.6,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,02:15,38.4,37.3,95.5,0.0,N@0.2,3.1,0.91,0,44.1,47.8,49.6,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,02:30,39.5,38.6,96.6,0.0,NW@1.1,3.1,0.92,0,44.0,47.8,49.6,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,02:45,39.4,38.4,96.1,0.0,NW@0.1,1.7,0.92,0,43.9,47.7,49.6,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,03:00,38.3,37.2,96.1,0.0,N @0.0,0.0,0.92,0,43.8,47.6,49.6,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,03:15,37.9,37.0,96.9,0.0,N @0.0,0.0,0.92,0,43.7,47.6,49.6,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,03:30,38.1,37.5,97.4,0.0,NW@0.8,3.9,0.92,0,43.5,47.5,49.6,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,03:45,39.9,38.9,96.2,0.0,NW@1.6,3.5,0.93,0,43.5,47.5,49.6,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,04:00,39.9,38.3,93.9,0.0,NE@0.3,2.8,0.93,0,43.4,47.4,49.5,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,04:15,38.1,36.7,94.6,0.0,NW@0.3,2.4,0.93,0,43.2,47.3,49.5,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,04:30,37.8,36.9,96.4,0.0,NW@0.2,2.1,0.93,0,43.1,47.2,49.5,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,04:45,37.3,36.4,96.6,0.0,NW@0.0,1.4,0.93,0,43.0,47.2,49.5,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,05:00,37.2,36.5,97.3,0.0,N@0.6,3.1,0.93,0,42.9,47.1,49.5,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,05:15,36.9,36.3,97.5,0.0,NW@0.2,2.4,0.94,0,42.8,47.0,49.5,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,05:30,36.3,35.6,97.5,0.0,N @0.0,0.0,0.94,0,42.7,46.9,49.5,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,05:45,36.1,35.6,97.8,0.0,N @0.0,0.0,0.94,0,42.6,46.9,49.5,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,06:00,36.2,35.8,98.3,0.0,N @0.0,0.0,0.94,0,42.5,46.8,49.5,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,06:15,35.9,35.6,98.5,0.0,N @0.0,0.0,0.94,0,42.5,46.7,49.5,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,06:30,35.6,35.2,98.6,0.0,N @0.0,0.0,0.94,0,42.3,46.7,49.4,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,06:45,35.3,34.9,98.7,0.0,N @0.0,0.0,0.94,0,42.2,46.6,49.4,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,07:00,35.5,35.2,98.9,0.0,N @0.0,0.0,0.94,0,42.1,46.5,49.4,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,07:15,35.0,34.7,98.9,0.0,N @0.0,0.0,0.94,3,42.0,46.4,49.5,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,07:30,34.6,34.3,98.9,0.0,N @0.0,0.0,0.93,10,41.9,46.4,49.5,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,07:45,34.8,34.5,99.1,0.0,N @0.0,0.0,0.93,18,41.8,46.3,49.5,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,08:00,35.7,35.5,99.2,0.0,N @0.0,0.0,0.93,59,41.7,46.2,49.5,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,08:15,38.8,38.7,99.4,0.0,N @0.0,0.0,0.93,132,41.6,46.2,49.5,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,08:30,41.4,40.9,97.8,0.0,N @0.0,0.0,0.93,162,41.6,46.1,49.4,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,08:45,43.0,40.3,90.2,0.0,N @0.0,0.0,0.93,217,41.6,46.0,49.4,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,09:00,44.1,39.8,84.6,0.0,N @0.0,0.0,0.93,251,41.5,46.0,49.3,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,09:15,45.0,39.5,81.0,0.0,NE@0.1,2.1,0.92,282,41.5,45.9,49.3,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,09:30,45.5,39.0,77.9,0.0,NE@0.1,1.7,0.92,272,41.5,45.8,49.3,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,09:45,45.2,38.2,76.3,0.0,SE@1.0,3.5,0.92,334,41.6,45.8,49.3,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,10:00,47.1,38.8,72.6,0.0,E@1.4,3.5,0.89,400,41.7,45.7,49.3,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
2020-03-20,10:15,47.5,38.4,70.5,0.0,E@1.2,4.2,0.81,433,41.7,45.6,49.3,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:45.907035
