Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,45.9,42.5,87.8,0.0,0,30.08,N,2.6,7.4,0.69,48.3,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,00:30,44.5,41.8,89.9,0.0,0,30.08,NW,3.1,10.7,0.69,48.2,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,00:45,45.6,42.1,87.7,0.0,0,30.07,N,3.7,8.2,0.67,48.2,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,01:00,45.4,42.0,87.6,0.0,0,30.07,N,3.1,6.4,0.65,48.2,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,01:15,45.3,41.7,87.2,0.0,0,30.07,N,3.7,6.4,0.61,48.1,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,01:30,44.8,41.5,87.9,0.0,0,30.07,N,3.1,6.7,0.56,48.1,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,01:45,44.5,41.3,88.5,0.0,0,30.07,N,2.2,4.9,0.55,48.1,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,02:00,43.8,41.0,89.7,0.0,0,30.06,N,4.2,8.9,0.54,48.1,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,02:15,44.4,41.6,90.1,0.0,0,30.06,N,2.6,4.9,0.54,48.0,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,02:30,44.4,41.3,88.8,0.0,0,30.06,N,4.4,8.9,0.51,48.0,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,02:45,44.4,41.4,89.1,0.0,0,30.06,N,2.9,6.4,0.44,48.0,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,03:00,44.1,41.2,89.2,0.0,0,30.05,N,2.8,5.3,0.44,47.9,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,03:15,43.7,40.8,89.4,0.0,0,30.05,N,4.9,10.3,0.38,47.9,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,03:30,44.4,41.4,89.0,0.0,0,30.06,N ,2.2,6.0,0.3,47.9,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,03:45,43.7,40.7,89.1,0.0,0,30.06,N,3.2,7.4,0.29,47.9,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,04:00,43.5,40.8,90.0,0.0,0,30.05,N,3.9,7.4,0.23,47.9,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,04:15,43.4,40.7,90.0,0.0,0,30.06,NW,2.1,3.5,0.23,47.8,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,04:30,42.6,40.0,90.4,0.0,0,30.06,N,2.2,5.3,0.23,47.8,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,04:45,41.7,39.6,92.0,0.0,0,30.06,N,2.4,3.9,0.25,47.8,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,05:00,41.8,40.0,93.2,0.0,0,30.06,NW,3.2,6.0,0.25,47.7,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,05:15,42.9,40.5,91.2,0.0,0,30.05,N,2.2,4.2,0.2,47.7,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,05:30,42.3,40.1,91.8,0.0,0,30.05,NW,2.4,3.9,0.18,47.7,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,05:45,41.9,40.0,93.1,0.0,0,30.05,NE,1.8,4.2,0.18,47.7,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,06:00,42.2,40.2,92.6,0.0,0,30.05,N,1.7,3.5,0.21,47.6,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,06:15,42.3,40.2,92.0,0.0,0,30.04,N,3.1,5.3,0.22,47.6,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,06:30,42.6,40.5,92.4,0.0,0,30.05,N ,2.1,5.3,0.21,47.6,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,06:45,42.3,40.2,92.0,0.0,2,30.05,N ,2.0,4.2,0.2,47.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,07:00,41.4,39.8,93.8,0.0,6,30.05,N,2.2,6.0,0.22,47.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,07:15,41.8,39.9,92.8,0.0,9,30.04,NW,1.6,5.3,0.22,47.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
