Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-02,00:15,60.3,60.1,52.5,75.4,0.0,SW@2.7,6.4,67.7,70.8,42.3,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,00:30,60.2,60.1,52.3,75.1,0.0,SW@2.4,5.3,67.6,70.7,42.3,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,00:45,60.3,60.1,52.2,74.6,0.0,SW@1.6,4.6,67.4,70.6,42.3,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,01:00,60.1,59.9,51.9,74.4,0.0,S@1.5,5.3,67.2,70.5,42.3,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,01:15,60.1,59.9,51.1,72.0,0.0,S@1.5,5.3,67.1,70.4,42.3,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,01:30,60.1,60.0,50.1,69.4,0.0,S@2.1,4.6,67.0,70.3,42.3,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,01:45,60.1,59.9,49.5,68.0,0.0,SW@3.2,6.4,66.9,70.2,42.3,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,02:00,59.9,59.8,49.1,67.4,0.0,S@3.6,7.1,66.8,70.1,42.3,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,02:15,59.6,59.5,48.5,66.4,0.0,S@3.5,8.5,66.6,70.0,42.3,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,02:30,59.4,59.2,48.2,66.4,0.0,S@3.1,6.0,66.5,69.9,42.3,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,02:45,59.1,58.9,48.2,67.1,0.0,S@2.9,6.0,66.4,69.8,42.3,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,03:00,58.7,58.5,48.6,68.9,0.0,S@2.3,5.7,66.2,69.7,42.3,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,03:15,58.7,58.5,48.0,67.6,0.0,SW@2.0,4.9,66.1,69.6,42.3,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,03:30,58.6,58.4,48.1,68.0,0.0,SW@1.7,4.2,65.9,69.5,42.3,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,03:45,58.6,58.4,48.3,68.5,0.0,SW@1.3,3.9,65.8,69.4,42.3,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,04:00,58.5,58.3,48.4,69.0,0.0,SW@1.9,3.9,65.7,69.4,42.3,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,04:15,58.5,58.3,48.2,68.6,0.0,SW@1.2,4.9,65.6,69.3,42.2,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,04:30,58.4,58.2,48.2,68.8,0.0,SW@1.9,4.2,65.5,69.2,42.2,0.0,1,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,04:45,58.2,58.0,48.4,69.8,0.0,S@2.0,5.3,65.4,69.1,42.2,0.0,6,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,05:00,58.2,58.0,48.9,71.0,0.0,S@2.1,4.2,65.3,69.0,42.2,0.0,11,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,05:15,58.1,57.8,49.1,71.9,0.0,S@1.6,4.6,65.2,68.9,42.2,0.0,21,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,05:30,58.2,58.0,49.1,71.7,0.0,S@1.5,3.9,65.1,68.9,42.2,0.0,62,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,05:45,58.5,58.3,49.1,70.8,0.0,SW@2.7,5.7,65.0,68.8,42.2,0.0,62,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,06:00,58.3,58.1,49.4,72.1,0.0,S@2.2,4.9,65.0,68.7,42.2,0.0,50,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,06:15,58.2,58.0,49.2,71.9,0.0,SW@2.3,4.2,65.0,68.6,42.2,0.0,79,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,06:30,59.1,58.9,49.7,70.8,0.0,S@2.1,5.7,65.0,68.6,42.2,0.0,106,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,06:45,59.0,58.8,49.9,71.7,0.0,S@2.7,4.9,65.0,68.5,42.2,0.0,127,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,07:00,59.8,59.6,50.3,70.6,0.0,S@2.3,4.6,65.1,68.4,42.1,0.0,178,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,07:15,60.0,59.9,50.4,70.3,0.0,S@1.7,3.9,65.3,68.4,42.1,0.0,163,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,07:30,60.2,60.1,50.4,69.8,0.0,SE@1.8,4.6,65.6,68.3,42.1,0.0,175,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,07:45,60.4,60.2,50.9,71.0,0.0,S@2.5,4.9,65.9,68.2,42.1,0.0,193,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,08:00,60.6,60.4,50.9,70.3,0.0,SE@3.0,5.3,66.1,68.2,42.1,0.0,209,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,08:15,61.2,61.0,51.2,69.5,0.0,S@2.9,5.7,66.5,68.1,42.1,0.0,273,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,08:30,62.0,61.9,51.2,67.5,0.0,SE@2.9,4.6,66.8,68.1,42.0,0.0,355,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,08:45,62.5,62.3,51.2,66.5,0.0,SE@2.9,5.7,67.2,68.0,42.0,0.0,373,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,09:00,63.5,63.3,51.4,64.4,0.0,SE@3.1,5.7,67.7,68.0,42.0,0.0,570,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,09:15,65.2,65.0,51.9,62.1,0.0,SE@2.9,4.2,68.3,67.9,42.0,0.0,716,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,09:30,66.0,65.5,51.8,60.2,0.0,E@2.7,5.3,69.2,67.9,41.9,0.0,757,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,09:45,66.3,66.0,51.7,59.4,0.0,SE@2.9,4.9,70.3,67.9,41.9,0.0,745,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,10:00,67.2,66.8,51.5,56.9,0.0,SE@3.4,6.0,71.5,67.9,41.9,0.0,836,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,10:15,67.7,67.3,51.2,55.4,0.0,SE@4.0,6.0,72.8,67.8,41.8,0.0,844,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,10:30,67.9,67.7,51.3,55.3,0.0,SE@4.1,6.0,74.1,67.8,41.8,0.0,853,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,10:45,68.6,68.4,51.5,54.3,0.0,SE@3.7,6.4,75.4,67.9,41.8,0.0,864,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,11:00,69.2,69.1,51.7,53.7,0.0,SE@3.7,6.7,76.7,67.9,41.8,0.0,878,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,11:15,70.0,69.8,51.7,52.3,0.0,SE@3.8,6.7,78.0,67.9,41.7,0.0,889,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,11:30,70.7,70.6,52.2,51.9,0.0,SE@3.3,5.3,79.1,68.0,41.7,0.0,898,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,11:45,71.4,71.5,51.9,50.2,0.0,S@3.3,7.1,80.2,68.0,41.7,0.0,904,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,12:00,71.2,71.2,51.3,49.4,0.0,S@3.5,7.8,81.3,68.1,41.6,0.0,905,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,12:15,72.3,72.1,52.6,49.9,0.0,SE@3.5,6.7,82.4,68.2,41.6,0.0,901,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,12:30,73.2,73.1,52.9,48.8,0.0,SE@4.1,7.1,83.4,68.3,41.6,0.0,901,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,12:45,74.2,74.0,52.6,46.7,0.0,S@4.4,8.9,84.5,68.4,41.6,0.0,893,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,13:00,74.4,74.2,52.8,46.8,0.0,S@5.2,9.6,85.5,68.5,41.5,0.0,878,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,13:15,74.9,74.7,52.3,45.3,0.0,SE@4.7,9.2,86.4,68.7,41.5,0.0,870,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,13:30,75.6,75.3,52.3,44.1,0.0,S@4.3,9.2,87.4,68.8,41.5,0.0,851,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,13:45,76.1,76.0,51.8,42.6,0.0,S@4.6,9.2,88.2,69.0,41.4,0.0,813,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,14:00,76.8,76.6,51.9,41.8,0.0,S@4.3,8.5,88.9,69.2,41.4,0.0,823,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,14:15,77.3,77.1,51.3,40.3,0.0,S@4.1,9.9,89.6,69.4,41.4,0.0,733,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,14:30,77.2,77.1,50.5,39.2,0.0,S@4.4,8.9,90.0,69.6,41.4,0.0,692,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,14:45,77.4,77.3,51.0,39.7,0.0,S@4.0,8.9,90.3,69.8,41.3,0.0,713,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,15:00,77.5,77.5,50.6,38.9,0.0,SW@4.3,8.2,90.5,70.1,41.3,0.0,704,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,15:15,77.5,77.4,51.7,40.6,0.0,S@3.9,7.4,90.7,70.3,41.3,0.0,276,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,15:30,77.5,77.6,51.7,40.5,0.0,S@4.0,7.4,90.7,70.5,41.3,0.0,266,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,15:45,77.6,77.4,51.4,39.9,0.0,S@3.6,8.9,90.6,70.8,41.3,0.0,538,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,16:00,77.3,77.3,51.2,40.1,0.0,S@4.2,11.0,90.4,71.0,41.3,0.0,500,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,16:15,76.9,76.8,50.8,40.1,0.0,SW@4.1,8.9,89.9,71.2,41.3,0.0,488,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,16:30,76.7,76.7,50.7,40.1,0.0,SW@4.4,8.9,89.4,71.5,41.3,0.0,431,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,16:45,75.5,75.5,51.0,42.2,0.0,SW@3.8,8.5,88.8,71.7,41.3,0.0,321,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
2017-06-02,17:00,75.3,75.2,51.2,42.9,0.0,S@4.3,8.2,88.2,71.9,41.3,0.0,315,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:09.191217
