Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,57.5,54.7,90.3,0.0,0,29.97,W,0.0,1.4,0.0,61.5,63.1,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,00:30,58.0,55.4,90.8,0.0,0,29.97,W,0.3,2.1,0.0,61.5,63.1,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,00:45,58.4,55.7,90.8,0.0,0,29.98,SW,0.0,1.4,0.0,61.4,63.0,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,01:00,58.6,55.5,89.3,0.0,0,29.98,NW,0.2,1.7,0.0,61.3,63.0,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,01:15,59.2,55.7,88.0,0.0,0,29.98,NW,0.1,1.7,0.0,61.2,63.0,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,01:30,58.7,55.6,89.6,0.0,0,29.98,N ,0.0,0.0,0.0,61.2,63.0,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,01:45,58.3,55.5,90.3,0.0,0,29.98,N ,0.0,1.4,0.0,61.2,63.0,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,02:00,58.4,55.5,89.9,0.0,0,29.97,N ,0.0,0.0,0.0,61.1,63.0,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,02:15,58.4,55.5,90.0,0.0,0,29.97,N,0.2,2.4,0.0,61.1,62.9,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,02:30,59.0,55.7,88.7,0.0,0,29.97,NW,0.0,1.4,0.0,61.0,62.9,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,02:45,59.0,55.7,88.9,0.0,0,29.97,N,1.0,2.4,0.0,61.0,62.9,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,03:00,59.4,55.7,87.5,0.0,0,29.96,NW,0.6,2.4,0.0,60.9,62.9,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,03:15,59.3,55.8,88.1,0.0,0,29.96,NW,0.2,1.7,0.0,60.9,62.9,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,03:30,59.4,55.8,87.8,0.0,0,29.96,N ,0.0,0.0,0.0,60.9,62.8,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,03:45,59.6,56.0,87.7,0.0,0,29.96,NW,0.1,1.4,0.0,60.9,62.8,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,04:00,59.6,56.1,88.0,0.0,0,29.96,N ,0.0,0.0,0.0,60.9,62.8,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,04:15,59.7,56.2,88.1,0.0,0,29.96,N ,0.0,0.0,0.0,60.8,62.8,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,04:30,59.6,56.3,88.5,0.0,0,29.96,N ,0.0,0.0,0.0,60.8,62.8,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,04:45,59.9,56.3,87.7,0.0,0,29.96,NW,0.3,2.1,0.04,60.8,62.8,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,05:00,60.1,56.6,88.2,0.0,0,29.96,N,0.6,2.4,0.14,60.8,62.7,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,05:15,60.0,56.7,88.6,0.0,0,29.95,W,0.1,2.1,0.43,60.8,62.7,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,05:30,60.0,56.8,89.0,0.0,0,29.95,NW,0.7,2.4,0.25,60.8,62.7,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,05:45,60.1,56.8,88.8,0.0,0,29.95,NW,0.2,1.7,0.28,60.8,62.7,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,06:00,60.2,56.9,88.9,0.0,0,29.95,NW,0.2,1.7,0.69,60.8,62.6,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,06:15,60.1,57.3,90.4,0.0,2,29.95,N ,1.1,3.1,0.81,60.8,62.6,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,06:30,60.2,57.8,91.7,0.0,4,29.95,NW,0.3,2.8,0.92,60.8,62.6,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,06:45,60.1,58.2,93.2,0.0,11,29.95,NW,0.1,2.1,0.93,60.8,62.6,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,07:00,60.4,58.4,93.1,0.0,16,29.94,N,0.1,1.4,0.92,60.9,62.6,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,07:15,61.1,58.2,90.3,0.0,34,29.95,N,0.4,2.1,0.9,60.9,62.6,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,07:30,61.8,58.6,89.1,0.0,61,29.95,W,0.1,1.7,0.88,60.9,62.6,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,07:45,62.9,58.6,85.6,0.0,73,29.94,N ,0.2,2.1,0.79,60.9,62.5,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,08:00,63.0,58.1,83.7,0.0,47,29.94,N,0.1,1.7,0.4,60.9,62.5,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,08:15,63.1,58.0,83.3,0.0,77,29.93,NW,0.5,2.8,0.01,60.9,62.5,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,08:30,64.0,57.9,80.5,0.0,127,29.93,N ,1.0,2.4,0.0,61.0,62.5,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,08:45,64.6,57.6,77.9,0.0,144,29.93,NE,1.2,3.5,0.0,61.0,62.5,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,09:00,65.0,57.2,75.9,0.0,141,29.92,NE,0.6,1.7,0.0,61.1,62.5,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,09:15,65.3,57.5,75.7,0.0,159,29.92,NW,0.9,2.8,0.16,61.1,62.5,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,09:30,65.4,58.4,78.0,0.0,168,29.92,E,0.2,1.7,0.52,61.2,62.5,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,09:45,65.7,58.7,77.9,0.0,133,29.92,NE,0.8,2.8,0.7,61.2,62.5,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,10:00,65.3,58.5,78.6,0.0,122,29.92,E,0.7,2.4,0.74,61.3,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,10:15,65.5,59.5,80.8,0.0,125,29.92,N ,0.5,2.8,1.0,61.4,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,10:30,65.1,59.4,81.7,0.0,131,29.92,N,0.5,2.1,0.99,61.4,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,10:45,66.5,59.4,78.1,0.0,253,29.91,N ,1.9,3.5,0.91,61.5,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,11:00,67.5,58.8,73.6,0.0,255,29.9,E,1.3,3.9,0.24,61.5,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,11:15,67.4,58.8,73.8,0.0,161,29.89,NE,1.1,2.4,0.15,61.6,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,11:30,66.6,60.1,79.4,0.0,147,29.88,NE,0.8,2.4,1.0,61.7,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,11:45,66.4,59.6,78.7,0.0,135,29.87,N ,0.3,1.7,0.99,61.7,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,12:00,67.0,58.9,75.0,0.0,178,29.87,NE,0.2,1.7,0.93,61.8,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,12:15,67.8,58.5,72.0,0.0,208,29.86,NE,1.1,2.4,0.56,61.9,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
2020-09-23,12:30,68.5,58.3,69.9,0.0,232,29.85,N ,1.1,2.8,0.0,61.9,62.4,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:59.937088
