Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,61.6,61.7,55.7,81.0,0.0,W@0.6,2.1,70.4,74.6,30.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,00:30,61.3,61.3,56.1,82.9,0.0,S@0.8,2.4,70.0,74.5,30.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,00:45,60.8,61.0,55.1,81.5,0.0,NW@0.2,2.1,69.7,74.4,30.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,01:00,60.3,60.4,55.1,82.8,0.0,W@0.1,1.7,69.4,74.3,30.7,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,01:15,59.7,59.8,54.7,83.4,0.0,SW@0.8,3.1,69.1,74.1,30.7,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,01:30,59.4,59.7,55.3,85.9,0.0,W@0.8,2.1,68.7,74.0,30.7,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,01:45,59.7,59.8,54.4,82.5,0.0,NW@1.1,2.8,68.4,73.9,30.7,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,02:00,59.3,59.3,54.2,83.1,0.0,NW@0.7,2.8,68.1,73.7,30.7,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,02:15,58.1,58.1,54.2,86.8,0.0,W@1.0,2.4,67.8,73.6,30.7,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,02:30,57.7,57.7,54.3,88.4,0.0,NW@0.2,2.1,67.6,73.4,30.6,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,02:45,57.4,57.3,54.6,90.4,0.0,N@0.0,0.0,67.3,73.3,30.6,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,03:00,57.1,57.0,54.4,90.8,0.0,S@0.2,2.1,67.0,73.1,30.6,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,03:15,56.9,57.0,54.5,91.6,0.01,S@0.0,1.4,66.7,73.0,30.6,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
2015-06-06,03:30,56.6,56.7,54.0,90.7,0.06,NW@0.0,1.4,66.5,72.9,30.6,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:27.616318
