Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-22,00:15,51.1,50.9,48.9,92.1,0.75,W@0.9,4.2,58.1,61.7,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,00:30,50.9,50.6,48.7,92.0,0.74,N@0.5,3.1,58.0,61.7,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,00:45,50.8,50.4,48.9,93.3,0.74,N@1.3,4.2,57.9,61.6,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,01:00,50.7,50.4,49.0,93.8,0.74,NW@1.1,3.5,57.9,61.6,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,01:15,50.6,50.4,48.8,93.4,0.73,N@0.5,2.4,57.8,61.6,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,01:30,50.5,50.2,48.6,93.3,0.72,N@0.5,2.4,57.7,61.5,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,01:45,50.3,50.0,48.0,92.0,0.71,N@1.3,3.1,57.6,61.5,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,02:00,50.1,49.8,48.0,92.4,0.7,SW@0.1,1.7,57.5,61.5,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,02:15,49.9,49.5,48.2,93.8,0.71,NW@0.8,3.9,57.5,61.4,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,02:30,50.0,49.7,47.9,92.4,0.71,NW@1.6,2.8,57.4,61.4,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,02:45,49.6,49.3,48.0,94.0,0.73,NW@0.7,2.4,57.3,61.4,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,03:00,49.7,49.4,48.2,94.5,0.74,NW@1.4,3.1,57.2,61.3,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,03:15,49.7,49.5,47.7,92.8,0.73,W@1.3,3.9,57.1,61.3,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,03:30,49.9,49.7,47.5,91.1,0.72,W@1.2,3.1,57.0,61.2,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,03:45,50.0,49.7,47.2,90.1,0.7,NW@1.9,4.2,56.9,61.2,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,04:00,49.5,49.2,47.2,91.4,0.68,W@0.6,2.4,56.8,61.2,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,04:15,48.9,48.5,47.0,93.0,0.68,SW@0.3,2.8,56.8,61.1,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,04:30,49.3,49.0,47.1,92.0,0.68,NW@1.5,4.2,56.7,61.1,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,04:45,49.1,48.8,46.8,91.8,0.67,SW@0.7,2.8,56.6,61.0,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,05:00,48.8,48.5,46.8,92.7,0.67,NW@1.4,3.5,56.6,61.0,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,05:15,48.9,48.6,46.7,91.9,0.67,NW@1.3,3.5,56.5,61.0,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,05:30,48.7,48.4,46.8,93.0,0.67,NW@0.8,2.4,56.4,60.9,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,05:45,48.6,48.4,46.8,93.4,0.67,NW@0.8,2.4,56.3,60.9,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,06:00,48.8,48.5,46.7,92.4,0.67,NW@1.7,3.1,56.3,60.8,50.0,0.0,2,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,06:15,49.1,48.7,46.8,92.0,0.65,NW@0.5,2.4,56.2,60.8,50.0,0.0,7,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,06:30,49.4,49.1,47.2,92.0,0.62,W@0.9,3.5,56.1,60.7,50.0,0.0,13,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,06:45,50.1,49.8,47.1,89.5,0.54,W@0.9,2.8,56.1,60.7,50.0,0.0,21,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,07:00,50.6,50.3,47.2,88.3,0.38,NW@1.4,3.1,56.1,60.7,50.0,0.0,23,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,07:15,51.0,50.7,47.4,87.4,0.16,NW@0.5,2.8,56.1,60.6,50.0,0.0,41,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,07:30,51.3,51.0,47.5,86.7,0.01,N@0.7,3.1,56.1,60.6,50.0,0.0,39,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,07:45,51.4,51.2,47.5,86.3,0.0,NW@1.2,3.1,56.2,60.6,50.0,0.0,27,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,08:00,51.8,51.6,47.7,85.7,0.0,N@1.5,3.1,56.2,60.5,50.0,0.0,85,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,08:15,52.6,52.4,48.0,84.1,0.0,NW@0.6,2.4,56.3,60.5,50.0,0.0,114,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,08:30,53.5,53.3,48.6,83.4,0.0,N@0.8,2.4,56.3,60.4,50.0,0.0,134,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,08:45,54.4,54.1,49.7,83.9,0.0,NE@0.5,2.1,56.4,60.4,50.0,0.0,175,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
2017-09-22,09:00,55.5,55.3,50.1,82.0,0.0,E@1.3,3.1,56.5,60.4,50.0,0.0,251,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:51.968175
