Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,44.6,44.2,44.0,97.7,0.87,N @0.0,0.0,53.8,57.5,50.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,00:30,45.3,44.9,44.7,97.9,0.88,N@0.2,2.4,53.7,57.5,50.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,00:45,46.0,45.7,45.5,98.0,0.89,NW@1.5,3.9,53.6,57.4,50.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,01:00,46.8,46.7,46.1,97.2,0.89,NW@2.1,4.2,53.5,57.4,50.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,01:15,46.6,46.4,45.6,96.1,0.89,NW@1.7,4.6,53.4,57.3,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,01:30,46.0,45.8,44.8,95.4,0.88,N@1.3,3.1,53.3,57.3,50.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,01:45,45.3,45.1,44.1,95.3,0.88,N @1.5,3.5,53.2,57.2,50.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,02:00,44.5,44.2,43.4,95.7,0.87,N@0.0,1.7,53.2,57.2,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,02:15,44.9,44.6,43.9,96.3,0.87,N@0.1,2.1,53.1,57.1,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,02:30,44.8,44.5,43.8,96.2,0.87,N @0.1,2.8,53.0,57.0,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,02:45,44.6,44.3,43.6,96.1,0.87,NW@0.1,3.1,53.0,57.0,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,03:00,43.9,43.5,42.8,96.0,0.87,N @0.0,0.0,52.9,56.9,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,03:15,43.8,43.4,42.9,96.6,0.87,NW@0.4,2.8,52.8,56.9,50.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,03:30,44.7,44.4,43.7,96.2,0.86,NW@1.2,3.9,52.8,56.8,50.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,03:45,44.6,44.3,43.4,95.5,0.86,N@1.8,3.9,52.7,56.8,50.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,04:00,45.3,45.1,44.0,95.2,0.86,NW@2.1,4.6,52.6,56.7,50.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,04:15,45.5,45.3,43.7,93.2,0.86,NW@1.8,5.7,52.5,56.7,50.0,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,04:30,45.1,44.9,43.3,93.1,0.86,NW@3.4,5.3,52.5,56.6,50.0,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,04:45,45.7,45.4,43.6,92.4,0.86,N@1.6,4.9,52.5,56.5,50.0,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,05:00,45.0,44.8,43.0,92.6,0.86,NW@1.7,5.7,52.5,56.5,50.0,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,05:15,44.5,44.3,42.8,93.8,0.86,NW@1.9,5.3,52.4,56.4,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,05:30,44.4,44.1,42.9,94.2,0.86,N@2.9,6.0,52.4,56.4,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,05:45,46.0,45.7,43.1,89.8,0.85,N@3.4,6.7,52.3,56.3,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,06:00,46.2,45.9,43.0,88.5,0.85,N@3.6,6.7,52.3,56.3,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,06:15,46.5,46.2,42.9,87.2,0.84,N@3.4,6.7,52.2,56.2,50.0,0.0,3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,06:30,46.5,46.3,42.8,86.8,0.83,N@5.0,8.5,52.2,56.2,50.0,0.0,9,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,06:45,47.2,47.0,42.9,85.0,0.83,N@4.9,9.2,52.2,56.1,50.0,0.0,15,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,07:00,47.3,47.1,42.8,84.3,0.84,N@4.5,9.2,52.1,56.1,50.0,0.0,20,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,07:15,48.3,48.1,43.5,83.3,0.83,N@5.1,9.9,52.1,56.0,50.0,0.0,112,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,07:30,49.0,48.8,43.6,81.6,0.81,N@4.5,10.3,52.1,56.0,50.0,0.0,63,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,07:45,50.3,50.0,43.7,78.0,0.76,N@4.1,8.5,52.1,55.9,50.0,0.0,206,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
2019-10-06,08:00,50.9,50.8,43.4,75.1,0.62,N@4.7,10.3,52.0,55.9,50.0,0.0,242,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:50.047249
