Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-31,06:30,61.2,52.3,72.3,0.0,247,30.17,E,0.7,2.8,0.91,57.4,62.0,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,06:45,62.2,54.0,74.5,0.0,297,30.16,SE,1.1,3.9,0.72,57.4,61.9,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,07:00,62.0,53.2,72.8,0.0,328,30.15,SE,1.8,3.1,0.02,57.4,61.9,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,07:15,63.6,52.0,65.8,0.0,377,30.14,SE,0.9,2.4,0.0,57.3,61.8,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,07:30,65.3,51.9,61.9,0.0,426,30.14,NE,1.6,2.8,0.0,57.4,61.8,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,07:45,66.8,52.3,59.4,0.0,460,30.14,E,2.0,3.1,0.0,57.4,61.7,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,08:00,67.9,51.8,56.3,0.0,518,30.13,E,1.9,3.1,0.0,57.4,61.6,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,08:15,69.8,53.2,55.4,0.0,564,30.13,SE,1.8,2.8,0.0,57.4,61.6,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,08:30,70.3,52.0,52.2,0.0,604,30.13,E,1.9,3.5,0.0,57.5,61.5,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,08:45,71.9,52.9,51.1,0.0,643,30.13,SE,2.1,3.5,0.0,57.6,61.5,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,09:00,72.1,51.7,48.6,0.0,655,30.13,SE,2.2,3.5,0.0,57.7,61.4,44.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,09:15,73.1,52.5,48.3,0.0,710,30.12,SE,2.3,4.2,0.0,57.8,61.4,44.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,09:30,74.9,51.7,44.1,0.0,737,30.12,SE,3.2,5.7,0.0,57.9,61.3,44.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,09:45,75.4,52.2,44.4,0.0,764,30.13,S,3.3,5.7,0.0,58.0,61.3,44.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,10:00,76.4,52.3,43.0,0.0,789,30.12,S,3.9,7.1,0.0,58.2,61.3,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,10:15,76.0,53.3,45.3,0.0,813,30.12,S,4.0,7.8,0.0,58.3,61.3,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,10:30,75.7,54.8,48.2,0.0,835,30.12,S,4.0,6.7,0.0,58.5,61.2,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,10:45,77.2,55.3,46.9,0.0,857,30.12,S,4.0,7.4,0.0,58.6,61.2,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,11:00,78.4,52.8,41.1,0.0,895,30.12,SE,4.3,7.1,0.0,58.8,61.2,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,11:15,79.7,52.1,38.3,0.0,876,30.11,SE,4.2,7.4,0.0,59.1,61.2,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,11:30,80.8,51.7,36.4,0.0,882,30.11,SE,4.0,7.4,0.0,59.4,61.3,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,11:45,81.2,51.7,35.9,0.0,887,30.1,S,4.2,8.5,0.0,59.8,61.3,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,12:00,81.6,51.2,34.8,0.0,894,30.1,S,4.3,8.5,0.0,60.3,61.3,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,12:15,82.8,51.4,33.7,0.0,908,30.09,S,3.8,8.2,0.0,60.7,61.4,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,12:30,83.7,51.5,32.9,0.0,890,30.09,S,4.0,7.4,0.0,61.2,61.5,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,12:45,84.7,52.4,33.0,0.0,884,30.08,S,3.5,6.0,0.0,61.8,61.6,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,13:00,85.4,51.3,30.9,0.0,867,30.07,S,3.6,7.4,0.0,62.4,61.7,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,13:15,86.9,52.7,31.1,0.0,894,30.07,S,3.6,7.1,0.0,63.0,61.8,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,13:30,86.5,53.6,32.5,0.0,864,30.07,SE,3.9,7.4,0.0,63.7,61.9,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,13:45,85.4,54.4,34.6,0.0,844,30.06,S,4.4,8.2,0.0,64.3,62.0,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,14:00,85.9,54.5,34.2,0.0,817,30.06,S,4.3,9.2,0.0,64.9,62.2,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,14:15,86.3,54.3,33.6,0.0,749,30.05,S,4.7,10.3,0.0,65.5,62.3,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,14:30,85.7,53.9,33.7,0.0,669,30.05,S,4.4,7.8,0.0,66.2,62.4,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,14:45,86.1,54.2,33.6,0.0,665,30.05,SE,4.4,8.5,0.0,66.7,62.6,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,15:00,84.9,53.6,34.2,0.0,458,30.04,S,4.5,8.2,0.0,67.2,62.7,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,15:15,84.5,53.1,34.1,0.0,325,30.04,S,4.8,9.2,0.0,67.6,62.9,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,15:30,85.4,53.7,33.9,0.0,403,30.04,S,4.5,9.2,0.0,67.8,63.0,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,15:45,87.3,53.8,31.9,0.0,600,30.04,S,4.0,9.2,0.0,68.0,63.2,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,16:00,87.2,52.2,30.2,0.0,583,30.04,S,5.0,12.4,0.0,68.2,63.3,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,16:15,87.0,50.3,28.3,0.0,568,30.04,S,4.9,9.6,0.0,68.4,63.5,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,16:30,86.9,49.2,27.3,0.0,508,30.03,S,4.9,9.6,0.0,68.4,63.7,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,16:45,86.8,49.2,27.3,0.0,436,30.03,S,4.4,9.9,0.0,68.5,63.8,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,17:00,86.5,49.1,27.5,0.0,384,30.02,S,4.5,8.9,0.0,68.6,63.9,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,17:15,86.1,49.8,28.6,0.0,333,30.02,S,4.2,7.1,0.0,68.5,64.1,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,17:30,84.8,50.5,30.7,0.0,152,30.02,S,3.7,8.2,0.0,68.4,64.2,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,17:45,83.6,51.1,32.5,0.0,42,30.02,S,3.3,7.8,0.0,68.5,64.3,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,18:00,82.8,51.7,34.1,0.0,39,30.02,S,3.4,8.5,0.0,68.3,64.4,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,18:15,81.8,52.0,35.6,0.0,41,30.01,S,2.7,5.3,0.0,68.1,64.6,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,18:30,80.4,53.2,39.0,0.0,51,30.01,S,1.6,4.2,0.0,67.9,64.7,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,18:45,79.0,54.5,42.7,0.0,53,30.01,S,1.3,4.2,0.0,67.6,64.8,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,19:00,78.0,54.4,44.2,0.0,45,30.01,S,1.1,3.9,0.0,67.4,64.9,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,19:15,76.5,54.4,46.3,0.0,36,30.0,SW,0.6,2.4,0.0,67.1,65.0,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,19:30,76.1,53.1,44.8,0.0,22,30.01,NW,1.3,4.6,0.0,66.9,65.1,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,19:45,76.5,54.1,45.7,0.0,10,30.01,N,2.0,3.9,0.0,66.7,65.1,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,20:00,73.8,55.8,53.3,0.0,2,30.01,N,2.0,3.5,0.0,66.5,65.2,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,20:15,73.4,56.8,56.1,0.0,0,30.02,NW,1.7,3.9,0.0,66.2,65.3,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,20:30,69.5,59.3,70.0,0.0,0,30.03,NE,0.4,2.4,0.0,65.9,65.3,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,20:45,68.6,57.2,67.1,0.0,0,30.03,NW,1.4,3.9,0.0,65.7,65.3,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,21:00,71.3,56.3,59.0,0.0,0,30.04,NW,2.6,5.7,0.0,65.4,65.3,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,21:15,71.8,55.9,57.2,0.0,0,30.04,N,2.4,3.5,0.0,65.2,65.4,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,21:30,70.2,56.0,60.8,0.0,0,30.04,NW,2.4,4.6,0.0,65.0,65.4,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,21:45,68.1,56.8,67.2,0.0,0,30.05,NW,0.4,2.4,0.0,64.8,65.4,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,22:00,64.6,57.4,77.2,0.0,0,30.05,NW,0.3,2.4,0.0,64.6,65.4,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,22:15,63.9,57.3,78.9,0.0,0,30.05,NW,0.4,2.4,0.0,64.3,65.4,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,22:30,63.4,57.3,80.3,0.0,0,30.05,NW,0.1,1.7,0.0,64.1,65.3,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,22:45,61.7,57.4,85.9,0.0,0,30.05,N ,0.0,0.0,0.02,63.9,65.3,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-05-31,23:00,60.9,56.9,86.8,0.0,0,30.05,N ,0.0,0.0,0.09,63.7,65.3,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,23:30,59.3,57.0,92.2,0.0,0,30.06,N ,0.0,0.0,0.38,63.3,65.3,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,23:45,59.7,56.7,89.9,0.0,0,30.06,N,0.3,2.1,0.52,63.1,65.2,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,24:00,59.6,56.3,88.7,0.0,0,30.06,NW,0.0,1.4,0.61,62.9,65.2,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,00:15,58.5,56.3,92.2,0.0,0,30.06,N ,0.0,0.0,0.7,62.7,65.1,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,00:30,57.9,55.9,92.9,0.0,0,30.07,NW,0.0,1.4,0.78,62.5,65.1,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,00:45,57.1,55.4,93.7,0.0,0,30.07,N ,0.0,0.0,0.83,62.3,65.0,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,01:00,56.7,55.4,95.4,0.0,0,30.07,N ,0.0,1.4,0.86,62.2,65.0,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,01:15,57.1,55.6,94.4,0.0,0,30.07,N ,0.1,1.4,0.89,62.0,64.9,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,01:30,56.5,55.2,95.4,0.0,0,30.07,N ,0.0,0.0,0.91,61.8,64.9,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,01:45,55.7,54.6,96.1,0.0,0,30.07,N ,0.0,0.0,0.92,61.6,64.8,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,02:00,55.3,54.5,97.1,0.0,0,30.06,N ,0.0,0.0,0.93,61.5,64.8,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,02:15,56.0,55.3,97.2,0.0,0,30.06,W,0.0,1.4,0.94,61.3,64.7,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,02:30,55.4,54.3,96.0,0.0,0,30.06,N ,0.0,0.0,0.94,61.1,64.6,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,02:45,54.7,53.9,97.1,0.0,0,30.06,N ,0.0,0.0,0.95,61.0,64.6,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,03:00,54.5,54.1,98.2,0.0,0,30.06,N ,0.0,0.0,0.95,60.8,64.5,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,03:15,54.2,53.7,98.3,0.0,0,30.06,N ,0.0,0.0,0.98,60.7,64.5,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,03:30,54.0,53.7,98.6,0.0,0,30.06,N ,0.0,0.0,1.0,60.5,64.4,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,03:45,54.1,53.9,99.0,0.0,0,30.06,N ,0.0,0.0,1.0,60.4,64.3,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,04:00,54.0,53.7,99.0,0.0,0,30.05,N ,0.0,0.0,1.0,60.2,64.3,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,04:15,53.9,53.7,99.0,0.0,0,30.05,N ,0.0,1.4,1.0,60.1,64.2,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,04:30,54.2,53.9,99.0,0.0,3,30.05,N ,0.0,0.0,1.0,60.0,64.1,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,04:45,54.0,53.8,99.2,0.0,6,30.05,N ,0.0,0.0,1.0,59.8,64.0,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,05:00,53.8,53.7,99.4,0.0,13,30.05,N ,0.0,0.0,1.0,59.7,64.0,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,05:15,54.3,54.1,99.4,0.0,52,30.06,N ,0.0,0.0,1.0,59.6,63.9,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,05:30,56.7,56.4,98.9,0.0,32,30.06,N,0.1,2.1,1.0,59.5,63.9,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,05:45,58.8,56.4,91.5,0.0,28,30.06,N,1.1,2.8,1.0,59.4,63.8,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,06:00,60.0,57.0,89.6,0.0,35,30.05,E,0.2,1.7,1.0,59.3,63.7,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,06:15,61.5,57.2,85.7,0.0,213,30.05,E,0.5,2.1,1.0,59.2,63.6,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,06:30,64.8,56.9,75.3,0.0,257,30.05,NE,1.2,3.1,0.93,59.2,63.6,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,06:45,66.6,57.9,73.3,0.0,294,30.04,E,0.7,2.4,0.79,59.1,63.5,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,07:00,67.0,56.8,69.8,0.0,338,30.03,NE,1.4,2.8,0.05,59.1,63.5,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,07:15,67.5,57.2,69.4,0.0,382,30.03,E,1.7,3.5,0.0,59.1,63.4,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,07:30,68.9,57.5,66.8,0.0,425,30.02,SE,1.2,4.2,0.0,59.2,63.3,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,07:45,70.3,57.5,63.8,0.0,469,30.03,E,1.4,4.6,0.0,59.2,63.3,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,08:00,70.4,56.7,61.9,0.0,510,30.02,SE,1.9,4.6,0.0,59.2,63.2,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,08:15,72.7,57.2,58.3,0.0,551,30.02,E,1.5,4.9,0.0,59.3,63.2,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,08:30,73.4,57.2,56.7,0.0,590,30.01,E,2.2,4.2,0.0,59.4,63.1,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,08:45,73.7,57.7,57.3,0.0,627,30.01,SE,1.7,3.1,0.0,59.4,63.0,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
2021-06-01,09:00,75.3,57.4,53.8,0.0,663,30.01,SE,2.1,3.5,0.0,59.5,63.0,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:17.425347
