Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-09,02:45,47.9,47.2,97.2,0.0,0,30.24,S,4.7,10.7,0.68,42.2,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,03:00,47.9,47.1,96.7,0.0,0,30.25,SW,4.5,8.2,0.68,42.2,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,03:15,47.9,46.8,96.0,0.0,0,30.26,SW,4.9,10.3,0.69,42.3,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,03:30,47.8,46.5,95.2,0.0,0,30.26,SW,4.7,9.9,0.69,42.3,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,03:45,47.6,46.1,94.7,0.0,0,30.26,SW,5.0,9.6,0.69,42.4,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,04:00,47.3,45.8,94.3,0.0,0,30.27,SW,4.2,7.4,0.7,42.4,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,04:15,47.1,45.6,94.3,0.0,0,30.27,SW,3.6,9.9,0.7,42.4,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,04:30,47.0,45.4,93.8,0.0,0,30.28,S,3.6,11.0,0.7,42.5,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,04:45,46.7,45.2,94.4,0.0,0,30.29,S,2.9,7.1,0.7,42.5,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,05:00,46.7,45.2,94.2,0.0,0,30.29,S,3.2,6.7,0.7,42.5,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,05:15,46.8,45.0,93.4,0.0,0,30.3,S,3.0,6.4,0.7,42.5,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,05:30,46.8,45.0,93.4,0.01,0,30.3,SW,3.0,7.8,0.71,42.5,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,05:45,46.5,44.9,94.1,0.0,0,30.31,SW,2.1,4.6,0.71,42.5,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,06:00,46.1,44.9,95.7,0.0,0,30.32,W,1.7,4.2,0.71,42.5,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,06:15,46.2,45.2,96.2,0.0,0,30.33,SW,1.8,5.3,0.71,42.5,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,06:30,46.9,45.3,94.3,0.0,0,30.33,SW,2.2,4.9,0.71,42.5,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,06:45,47.1,45.4,93.8,0.0,0,30.34,SW,2.4,4.9,0.71,42.5,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,07:00,47.2,45.4,93.3,0.0,0,30.34,W,3.5,6.0,0.69,42.5,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,07:15,47.0,45.4,94.1,0.0,0,30.35,SW,2.5,5.3,0.68,42.5,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,07:30,47.0,45.6,94.9,0.0,0,30.35,SW,2.1,4.6,0.72,42.5,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,07:45,46.8,45.6,95.7,0.0,1,30.35,W,2.1,6.0,0.71,42.5,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,08:00,46.9,45.6,95.4,0.0,3,30.36,W,2.3,5.7,0.7,42.5,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,08:15,47.0,45.7,94.9,0.0,7,30.36,SW,2.5,5.3,0.69,42.6,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,08:30,47.2,45.5,93.7,0.0,18,30.37,SW,2.3,5.3,0.67,42.6,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,08:45,47.5,45.6,93.1,0.0,40,30.37,SW,2.1,5.3,0.65,42.6,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,09:00,48.0,45.7,91.6,0.0,69,30.38,W,1.5,3.5,0.63,42.6,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,09:15,48.5,45.9,90.6,0.0,77,30.38,W,1.7,4.6,0.59,42.7,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,09:30,48.9,46.0,89.5,0.0,89,30.39,W,1.7,5.7,0.54,42.7,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,09:45,49.1,46.0,88.8,0.0,103,30.39,W,1.5,4.2,0.47,42.7,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,10:00,49.5,46.2,88.1,0.0,107,30.4,W,1.4,3.5,0.48,42.8,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,10:15,49.5,46.9,90.8,0.0,164,30.4,SW,1.9,5.3,0.59,42.8,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,10:30,50.0,47.0,89.1,0.0,119,30.41,SW,2.5,5.3,0.47,42.9,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,10:45,49.9,47.2,90.2,0.0,144,30.4,SW,2.6,5.3,0.54,43.0,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,11:00,51.3,48.2,89.0,0.0,257,30.4,S,2.7,6.0,0.62,43.1,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,11:15,51.5,47.8,87.0,0.0,225,30.39,S,2.6,5.3,0.53,43.2,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,11:30,51.7,48.0,87.1,0.0,228,30.39,SW,2.8,4.9,0.45,43.3,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,11:45,51.5,47.9,87.6,0.0,203,30.38,S,2.6,6.0,0.31,43.4,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,12:00,51.4,48.1,88.2,0.0,253,30.37,SW,2.9,5.3,0.18,43.5,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,12:15,52.4,48.1,85.1,0.0,233,30.36,S,2.8,4.9,0.01,43.6,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,12:30,50.7,46.9,86.7,0.0,107,30.36,SW,3.3,7.4,0.0,43.7,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,12:45,50.8,47.8,89.3,0.0,154,30.36,SW,2.7,6.0,0.08,43.8,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,13:00,50.5,48.2,92.0,0.0,132,30.35,SW,2.7,6.4,0.73,43.8,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,13:15,50.1,48.2,93.1,0.0,126,30.35,SW,3.0,5.3,0.81,43.9,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,13:30,50.2,48.6,94.3,0.0,147,30.35,SW,2.3,4.9,0.84,44.0,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,13:45,50.3,48.7,94.0,0.0,154,30.35,SW,2.1,4.2,0.83,44.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,14:00,50.6,48.7,93.0,0.0,127,30.35,W,2.0,5.3,0.83,44.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,14:15,50.5,48.6,93.3,0.0,119,30.35,SW,2.1,4.2,0.86,44.2,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,14:30,50.5,48.3,92.2,0.0,105,30.34,SW,1.7,3.9,0.83,44.3,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,14:45,50.6,47.9,90.3,0.0,95,30.35,SW,1.8,5.7,0.8,44.4,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,15:00,50.7,47.4,88.5,0.0,86,30.35,SW,2.4,6.7,0.77,44.4,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,15:15,50.4,46.9,87.7,0.0,77,30.35,SW,3.2,6.0,0.73,44.5,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,15:30,50.4,46.5,86.3,0.0,50,30.35,SW,2.4,6.0,0.63,44.5,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,15:45,50.3,46.1,85.2,0.0,54,30.35,W,2.6,5.3,0.46,44.6,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,16:00,50.0,46.0,86.0,0.0,25,30.35,W,1.3,4.6,0.26,44.6,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,16:15,49.3,46.0,88.5,0.0,10,30.35,W,1.4,3.9,0.38,44.6,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,16:30,47.7,45.7,92.6,0.0,4,30.35,W,0.9,2.8,0.44,44.6,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,16:45,46.2,44.8,95.1,0.0,1,30.35,NW,1.1,2.8,0.51,44.6,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,17:00,45.8,44.8,96.4,0.0,0,30.35,NW,2.4,3.9,0.59,44.6,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,17:15,45.3,43.9,94.8,0.0,0,30.36,NW,1.4,2.8,0.64,44.5,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,17:30,43.4,42.5,96.7,0.0,0,30.36,NW,1.8,3.9,0.68,44.5,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,17:45,44.2,43.2,96.1,0.0,0,30.35,NW,2.6,4.2,0.72,44.4,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,18:00,43.5,42.3,95.4,0.0,0,30.36,NW,1.5,2.8,0.74,44.3,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,18:15,43.1,42.3,97.0,0.0,0,30.35,NW,2.2,3.9,0.76,44.2,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,18:30,43.2,42.3,96.5,0.0,0,30.35,NW,1.9,4.6,0.77,44.1,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,18:45,42.6,41.7,96.7,0.0,0,30.36,SW,1.6,3.5,0.77,44.0,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,19:00,41.5,41.0,97.9,0.0,0,30.36,SW,1.2,3.1,0.78,43.9,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,19:15,41.3,41.0,98.6,0.0,0,30.36,W,1.3,4.6,0.79,43.8,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,19:30,41.6,40.9,97.5,0.0,0,30.36,NW,1.8,3.5,0.8,43.7,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,19:45,40.4,39.7,97.5,0.0,0,30.35,W,1.4,2.8,0.8,43.6,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,20:00,39.5,39.0,98.2,0.0,0,30.34,W,0.5,2.1,0.8,43.5,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,20:15,38.2,37.8,98.5,0.0,0,30.34,SW,0.4,2.1,0.8,43.4,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,20:30,37.0,36.7,98.9,0.0,0,30.34,NW,0.4,2.1,0.81,43.3,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,20:45,38.2,38.2,99.8,0.0,0,30.34,NW,1.8,2.8,0.82,43.2,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,21:00,37.7,37.7,99.8,0.0,0,30.34,NW,0.8,2.4,0.83,43.1,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,21:15,36.9,36.8,99.7,0.0,0,30.33,N,0.8,2.1,0.84,43.0,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,21:30,35.5,35.4,99.5,0.0,0,30.33,SE,0.1,1.7,0.84,42.9,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,21:45,35.6,35.6,99.8,0.0,0,30.33,W,0.7,2.4,0.84,42.8,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,22:00,35.0,35.0,99.9,0.0,0,30.32,W,0.1,2.1,0.83,42.7,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,22:15,34.4,34.4,99.8,0.0,0,30.31,N,0.8,2.8,0.83,42.5,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,22:30,36.8,36.8,99.9,0.0,0,30.31,NW,1.4,2.8,0.83,42.4,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,22:45,36.8,36.7,99.9,0.0,0,30.31,W,2.0,4.2,0.83,42.4,43.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,23:00,37.5,37.5,99.9,0.0,0,30.31,NW,2.0,3.5,0.83,42.3,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,23:15,36.6,36.5,99.9,0.0,0,30.32,N,2.2,3.1,0.82,42.2,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,23:30,36.0,36.0,99.9,0.0,0,30.32,N,0.4,2.8,0.81,42.1,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,23:45,36.2,36.2,99.9,0.0,0,30.32,W,0.1,1.4,0.82,42.0,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-09,24:00,37.0,37.0,99.9,0.0,0,30.31,SW,0.2,2.1,0.82,41.9,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,00:15,37.4,37.3,99.9,0.0,0,30.31,NE,0.0,1.4,0.81,41.9,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,00:30,37.9,37.9,99.9,0.0,0,30.3,NW,0.9,2.1,0.81,41.8,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,00:45,37.8,37.8,99.9,0.0,0,30.3,N,0.4,1.7,0.81,41.8,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,01:00,37.0,36.9,99.9,0.0,0,30.29,N,1.3,3.1,0.81,41.7,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,01:15,36.8,36.7,99.5,0.0,0,30.28,N,1.8,2.8,0.81,41.7,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,01:30,37.0,36.9,99.3,0.0,0,30.28,NW,1.5,2.4,0.81,41.6,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,01:45,37.3,37.2,99.6,0.0,0,30.28,NW,0.0,1.4,0.81,41.6,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,02:00,37.2,37.1,99.6,0.0,0,30.28,NW,1.5,3.5,0.81,41.5,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,02:15,37.2,36.9,99.0,0.0,0,30.27,NW,1.1,3.5,0.8,41.5,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,02:30,36.5,36.3,99.0,0.0,0,30.27,N,0.2,1.7,0.8,41.5,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,02:45,36.2,36.0,99.3,0.0,0,30.27,N ,1.2,2.4,0.8,41.5,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,03:00,36.5,36.4,99.6,0.0,0,30.26,N,2.2,4.6,0.8,41.4,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,03:15,37.8,37.2,98.0,0.0,0,30.27,N,2.6,4.2,0.8,41.4,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,03:30,37.5,36.8,97.3,0.0,0,30.26,NW,2.2,4.6,0.8,41.4,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,03:45,37.8,36.7,95.6,0.0,0,30.25,N,3.2,7.1,0.8,41.4,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,04:00,37.0,36.0,95.8,0.0,0,30.23,NW,1.8,3.9,0.8,41.3,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,04:15,36.8,35.9,96.5,0.0,0,30.23,NW,2.6,4.6,0.8,41.3,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,04:30,37.6,36.5,95.6,0.0,0,30.22,N,4.0,7.4,0.8,41.3,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,04:45,37.8,36.4,94.6,0.0,0,30.21,N,4.5,7.8,0.79,41.2,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,05:00,37.9,36.3,94.0,0.0,0,30.2,N,3.9,7.1,0.79,41.2,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,05:15,37.9,36.3,93.8,0.0,0,30.19,N,4.1,7.1,0.79,41.2,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,05:30,38.9,36.3,90.3,0.0,0,30.18,N,5.0,11.4,0.79,41.2,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,05:45,39.2,36.0,88.1,0.0,0,30.17,N,5.1,11.7,0.78,41.2,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,06:00,39.4,35.9,87.2,0.0,0,30.17,N ,3.8,9.9,0.78,41.1,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,06:15,39.4,36.2,88.4,0.0,0,30.16,N ,4.6,10.3,0.79,41.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,06:30,39.4,36.6,89.5,0.0,0,30.15,N ,4.2,12.8,0.79,41.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,06:45,39.5,36.6,89.4,0.0,0,30.14,N ,4.9,12.4,0.79,41.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,07:00,39.7,36.6,88.6,0.0,0,30.13,N ,4.6,15.3,0.79,41.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,07:15,39.8,36.5,88.0,0.0,0,30.13,N ,4.6,13.2,0.77,41.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,07:30,39.7,36.5,88.4,0.0,0,30.12,N ,4.0,9.9,0.74,41.0,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,07:45,39.5,36.8,89.6,0.0,3,30.12,N ,4.0,9.2,0.72,41.0,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,08:00,39.5,36.6,89.1,0.0,9,30.12,N ,3.6,11.4,0.69,41.0,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,08:15,39.8,36.7,88.6,0.0,15,30.12,NE,3.7,9.2,0.67,41.0,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,08:30,39.5,36.4,88.4,0.0,20,30.12,N ,4.2,9.2,0.62,41.0,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
2020-12-10,08:45,39.3,36.5,89.4,0.0,31,30.12,N ,3.8,8.2,0.58,41.0,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:43.627807
