Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,50.7,50.6,48.9,93.4,0.57,SW@4.1,10.3,41.7,41.1,50.0,0.02,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:24.611346
2019-01-22,23:30,50.3,50.2,48.9,94.9,0.56,SW@3.8,11.4,41.8,41.2,50.0,0.02,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:24.611346
2019-01-22,23:45,49.9,49.8,48.8,95.8,0.57,SW@4.4,12.1,41.9,41.2,50.0,0.02,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:24.611346
2019-01-22,24:00,49.9,49.8,48.8,96.0,0.56,SW@5.6,13.2,42.0,41.2,50.0,0.02,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:24.611346
2019-01-23,00:15,50.3,50.2,48.9,94.9,0.57,SW@5.9,16.7,42.1,41.2,50.0,0.02,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:24.611346
2019-01-23,00:30,50.5,50.4,49.1,94.7,0.56,SW@5.8,14.2,42.1,41.2,50.0,0.01,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:24.611346
2019-01-23,00:45,50.7,50.6,49.3,94.7,0.57,SW@5.7,14.2,42.2,41.3,50.0,0.02,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:24.611346
2019-01-23,01:00,50.5,50.3,49.3,95.8,0.55,SW@4.5,9.6,42.3,41.3,50.0,0.01,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:24.611346
2019-01-23,01:15,50.3,50.1,49.3,96.5,0.56,SW@4.5,13.5,42.4,41.3,50.0,0.01,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:24.611346
2019-01-23,01:30,50.6,50.5,49.5,96.1,0.56,SW@5.4,15.3,42.4,41.3,50.0,0.01,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:24.611346
