Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-12,00:15,40.7,40.5,39.3,94.7,0.19,N@1.7,3.9,48.1,51.4,42.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,00:30,40.2,40.0,38.8,94.6,0.24,W@0.5,2.4,48.0,51.4,42.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,00:45,40.3,40.1,39.2,95.6,0.3,NW@0.2,1.7,47.8,51.3,42.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,01:00,40.7,40.4,39.4,95.1,0.31,NW@0.6,3.1,47.7,51.3,41.9,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,01:15,41.2,41.0,39.8,94.6,0.3,NW@0.2,2.4,47.6,51.3,41.9,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,01:30,41.5,41.3,40.0,94.3,0.29,NW@0.1,1.7,47.6,51.2,41.9,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,01:45,41.6,41.3,40.0,94.0,0.33,NW@0.2,2.4,47.6,51.2,41.9,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,02:00,41.6,41.3,39.9,93.7,0.72,N@0.1,1.4,47.5,51.1,41.8,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,02:15,41.4,41.1,39.8,94.0,0.84,W@0.2,2.1,47.5,51.1,41.8,0.01,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,02:30,41.2,41.0,39.8,94.7,0.72,N@1.2,2.8,47.5,51.0,41.8,0.01,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,02:45,41.3,41.0,40.1,95.5,0.65,NW@0.3,2.1,47.5,51.0,41.8,0.01,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,03:00,41.2,41.0,40.2,96.2,0.63,N@1.0,3.1,47.4,50.9,41.8,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,03:15,41.2,41.0,40.3,96.4,0.62,NW@0.2,2.8,47.4,50.9,41.8,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,03:30,41.3,41.0,40.5,96.9,0.62,N@0.4,2.1,47.4,50.9,41.9,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,03:45,41.3,41.1,40.6,97.2,0.63,NW@0.1,1.4,47.4,50.8,41.9,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,04:00,41.7,41.4,41.0,97.4,0.64,W@0.4,2.4,47.4,50.8,41.9,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,04:15,41.8,41.5,41.1,97.6,0.64,NW@0.1,2.1,47.3,50.7,41.9,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,04:30,41.6,41.3,40.9,97.6,0.64,W@0.1,1.7,47.3,50.7,42.0,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,04:45,41.5,41.3,40.9,97.7,0.65,N@1.3,3.5,47.3,50.7,42.0,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,05:00,41.4,41.2,40.8,97.4,0.65,N@0.8,2.8,47.3,50.6,42.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,05:15,41.5,41.2,40.8,97.4,0.66,W@0.2,2.8,47.3,50.6,42.0,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,05:30,41.6,41.3,40.9,97.4,0.66,NW@0.9,2.4,47.3,50.6,42.0,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,05:45,41.7,41.5,40.9,96.8,0.66,NW@0.9,3.5,47.3,50.5,42.0,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,06:00,41.8,41.5,40.8,96.1,0.67,N@0.9,3.5,47.3,50.5,42.0,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,06:15,41.8,41.6,40.5,95.1,0.67,NE@0.3,2.1,47.2,50.5,42.0,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,06:30,41.6,41.3,40.5,96.0,0.67,NW@0.7,3.1,47.2,50.4,42.0,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,06:45,41.5,41.3,40.6,96.6,0.68,NW@0.1,1.7,47.2,50.4,42.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,07:00,41.3,41.1,40.5,96.7,0.68,NW@0.2,1.7,47.1,50.4,42.0,0.0,1,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,07:15,41.4,41.2,40.6,97.0,0.69,N@0.6,2.4,47.1,50.4,42.0,0.0,6,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,07:30,41.4,41.2,40.7,97.1,0.69,NW@0.3,2.4,47.1,50.3,42.0,0.0,16,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,07:45,41.6,41.3,40.6,96.5,0.69,NW@0.5,2.8,47.1,50.3,42.0,0.0,16,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,08:00,42.1,41.8,40.7,94.8,0.69,N@1.5,3.5,47.0,50.3,42.0,0.0,55,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,08:15,43.0,42.8,41.0,92.4,0.69,N@1.7,3.5,47.0,50.2,42.0,0.0,108,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,08:30,43.3,43.1,40.7,90.3,0.66,N@2.2,6.7,47.0,50.2,42.0,0.0,83,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,08:45,43.7,43.4,40.8,89.4,0.63,N@1.8,4.9,47.1,50.2,42.0,0.0,133,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,09:00,44.4,44.2,40.8,86.9,0.56,N@2.1,5.7,47.1,50.2,42.0,0.0,157,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,09:15,44.4,44.2,40.4,85.7,0.45,NE@2.7,7.1,47.2,50.2,41.9,0.0,158,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,09:30,44.8,44.6,40.8,85.5,0.3,NE@2.3,4.9,47.3,50.1,41.9,0.0,209,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,09:45,45.7,45.4,41.3,84.4,0.06,NE@2.2,5.7,47.4,50.1,41.9,0.0,210,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,10:00,45.3,45.1,40.6,83.6,0.0,N@1.9,5.7,47.6,50.1,41.9,0.0,146,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,10:15,45.2,45.0,40.6,83.9,0.0,N@1.6,4.9,47.8,50.1,41.9,0.0,134,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,10:30,45.8,45.5,41.1,83.6,0.0,N@1.7,5.7,47.9,50.1,41.9,0.0,199,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,10:45,47.4,47.1,41.7,80.3,0.0,NE@2.4,5.3,48.1,50.1,41.9,0.0,343,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,11:00,46.8,46.5,41.5,81.8,0.0,NE@2.4,4.9,48.3,50.1,41.9,0.0,173,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,11:15,46.8,46.6,41.4,81.1,0.0,NE@1.3,3.5,48.5,50.0,41.9,0.0,198,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,11:30,47.3,47.0,41.7,80.7,0.0,NE@2.3,4.6,48.7,50.0,41.9,0.0,237,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,11:45,47.3,47.1,41.6,80.2,0.0,NE@2.3,4.9,48.9,50.1,41.9,0.0,197,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,12:00,47.8,47.6,41.3,78.1,0.0,N@1.7,4.6,49.1,50.1,41.9,0.0,271,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,12:15,48.2,48.0,40.6,74.8,0.0,E@2.5,4.9,49.3,50.1,41.9,0.0,237,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,12:30,48.3,48.0,40.0,72.9,0.0,SE@1.3,3.9,49.6,50.1,41.9,0.0,234,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,12:45,48.5,48.3,40.1,72.4,0.0,S@1.1,3.1,49.8,50.1,41.9,0.0,203,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,13:00,48.5,48.3,39.9,71.9,0.0,S@1.3,3.5,50.0,50.2,41.8,0.0,181,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,13:15,48.7,48.5,40.6,73.4,0.0,SE@0.8,2.8,50.2,50.2,41.8,0.0,149,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,13:30,48.8,48.6,41.0,74.2,0.0,SE@0.9,3.5,50.3,50.2,41.8,0.0,173,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
2015-11-12,13:45,48.9,48.7,41.7,76.1,0.02,SE@1.2,3.1,50.4,50.3,41.8,0.0,140,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:29:21.681024
