Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-07,00:15,49.6,46.7,89.6,0.0,0,29.94,W,2.4,6.0,0.84,58.1,63.0,46.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,00:30,49.8,46.4,87.9,0.01,0,29.94,W,3.0,8.2,0.83,58.0,63.0,46.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,00:45,49.7,46.8,89.7,0.02,0,29.95,W,3.6,8.5,0.84,57.9,62.9,46.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,01:00,49.4,47.1,91.7,0.02,0,29.96,SW,3.2,7.8,0.79,57.8,62.9,46.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,01:15,49.4,47.0,91.6,0.0,0,29.96,NW,2.2,5.3,0.76,57.7,62.8,46.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,01:30,49.1,47.1,92.6,0.0,0,29.96,W,1.3,5.3,0.76,57.6,62.8,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,01:45,49.6,46.8,90.0,0.0,0,29.96,SW,2.8,9.6,0.76,57.6,62.7,46.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,02:00,49.9,46.3,87.3,0.0,0,29.96,SW,3.5,9.2,0.76,57.5,62.7,47.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,02:15,49.9,46.1,86.7,0.0,0,29.97,SW,3.7,6.4,0.76,57.4,62.6,47.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,02:30,50.0,45.6,84.9,0.0,0,29.97,SW,2.4,6.0,0.77,57.4,62.6,47.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,02:45,49.9,45.6,85.1,0.0,0,29.98,SW,2.2,6.4,0.75,57.3,62.5,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,03:00,49.6,46.0,87.1,0.0,0,29.98,SW,3.0,7.4,0.73,57.2,62.5,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,03:15,49.6,45.7,86.3,0.0,0,29.98,SW,2.5,6.4,0.7,57.2,62.4,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,03:30,49.5,45.8,86.9,0.0,0,29.98,SW,2.0,7.1,0.68,57.1,62.3,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,03:45,49.2,45.5,87.2,0.0,0,29.98,W,1.9,5.3,0.65,57.0,62.3,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,04:00,48.6,46.0,90.4,0.0,0,29.98,W,1.4,3.9,0.63,57.0,62.2,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,04:15,48.4,46.0,91.5,0.0,2,29.99,W,1.6,4.6,0.62,56.9,62.2,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,04:30,48.4,46.1,92.0,0.0,11,29.99,W,1.3,5.3,0.61,56.9,62.1,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,04:45,48.5,46.1,91.4,0.0,22,29.99,W,1.1,3.1,0.61,56.8,62.1,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,05:00,48.6,46.1,90.9,0.0,43,29.99,SW,1.7,4.6,0.61,56.8,62.0,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,05:15,49.7,46.2,87.6,0.0,82,29.99,S,1.1,3.1,0.59,56.7,62.0,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,05:30,50.3,46.1,85.2,0.0,74,29.99,SW,1.7,4.2,0.53,56.7,61.9,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,05:45,50.5,45.7,83.7,0.0,91,30.0,S,1.4,5.7,0.42,56.6,61.9,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,06:00,51.5,45.8,80.7,0.0,124,30.0,SW,1.3,4.6,0.24,56.6,61.8,47.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,06:15,52.0,46.4,81.2,0.0,112,30.0,NW,0.8,4.2,0.05,56.6,61.8,47.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,06:30,52.1,46.8,82.2,0.0,121,30.0,W,1.4,4.6,0.0,56.6,61.7,47.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,06:45,52.4,46.6,80.6,0.0,141,30.0,SW,1.5,3.9,0.0,56.6,61.6,47.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,07:00,52.9,46.2,77.7,0.0,135,30.0,W,0.7,3.5,0.0,56.6,61.6,47.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,07:15,53.1,45.2,74.4,0.0,158,30.0,SW,1.4,3.9,0.0,56.7,61.6,47.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,07:30,53.3,45.3,74.1,0.0,180,29.99,S,1.6,3.5,0.0,56.7,61.5,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,07:45,53.3,45.7,75.3,0.0,203,29.99,S,1.8,3.1,0.0,56.8,61.5,47.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,08:00,54.1,46.2,74.6,0.0,249,29.99,S,1.9,4.9,0.0,56.8,61.4,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,08:15,54.7,45.8,71.6,0.0,304,29.98,S,2.5,4.9,0.0,56.9,61.4,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,08:30,55.7,45.6,68.8,0.0,380,29.98,S,2.0,4.6,0.0,56.9,61.3,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,08:45,57.2,46.4,67.2,0.0,496,29.98,S,3.1,6.0,0.0,57.0,61.3,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,09:00,56.9,45.3,65.0,0.0,428,29.97,S,3.2,5.7,0.0,57.1,61.3,47.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,09:15,57.2,45.0,63.7,0.0,422,29.97,S,3.0,6.0,0.0,57.2,61.3,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,09:30,57.7,45.6,63.8,0.0,481,29.97,S,3.0,6.0,0.0,57.3,61.3,47.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,09:45,58.3,44.9,60.9,0.0,459,29.96,S,2.7,5.3,0.0,57.4,61.2,47.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,10:00,58.9,44.2,57.9,0.0,522,29.96,S,2.5,6.7,0.0,57.5,61.2,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,10:15,60.2,43.3,53.6,0.0,617,29.96,SE,2.7,5.7,0.0,57.6,61.2,47.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,10:30,61.6,42.6,49.5,0.0,833,29.96,S,3.0,5.3,0.0,57.8,61.2,47.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,10:45,61.6,41.5,47.5,0.0,609,29.96,S,3.1,6.4,0.0,57.9,61.2,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,11:00,60.8,40.6,47.3,0.0,551,29.96,S,2.8,5.7,0.0,58.1,61.2,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,11:15,61.6,41.7,47.9,0.0,608,29.95,S,2.7,6.7,0.0,58.3,61.2,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,11:30,61.1,41.5,48.3,0.0,506,29.95,S,2.8,6.4,0.0,58.4,61.2,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,11:45,61.0,41.1,47.7,0.0,497,29.95,S,3.5,6.0,0.0,58.6,61.3,47.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,12:00,62.7,42.7,47.8,0.0,702,29.95,S,3.0,7.1,0.0,58.8,61.3,47.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,12:15,63.7,42.4,45.7,0.0,727,29.94,S,3.0,6.4,0.0,58.9,61.3,47.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,12:30,63.3,40.1,42.5,0.0,666,29.94,S,3.1,6.4,0.0,59.1,61.4,47.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,12:45,63.3,39.5,41.3,0.0,643,29.94,S,3.1,5.7,0.0,59.3,61.4,47.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,13:00,64.2,40.0,40.9,0.0,754,29.94,S,3.0,6.4,0.0,59.6,61.5,47.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,13:15,65.4,39.1,37.9,0.0,701,29.93,S,3.4,6.7,0.0,59.8,61.5,47.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,13:30,64.4,37.7,37.3,0.0,806,29.92,S,3.2,6.7,0.0,60.2,61.6,47.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,13:45,66.3,39.2,36.9,0.0,729,29.91,S,2.6,6.0,0.0,60.4,61.6,47.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,14:00,66.8,39.0,36.1,0.0,836,29.91,S,2.8,7.4,0.0,60.7,61.7,46.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,14:15,66.2,40.3,38.6,0.0,672,29.91,S,3.2,6.7,0.0,61.1,61.8,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,14:30,66.1,40.5,39.0,0.0,750,29.9,S,3.3,6.4,0.0,61.4,61.9,47.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,14:45,68.2,41.0,37.1,0.0,803,29.9,S,3.2,6.0,0.0,61.8,61.9,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,15:00,66.6,38.8,36.0,0.0,584,29.89,S,3.7,7.8,0.0,62.2,62.0,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,15:15,66.8,38.7,35.6,0.0,456,29.89,S,3.9,7.8,0.0,62.6,62.1,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,15:30,64.9,37.5,36.2,0.0,273,29.89,S,3.5,7.4,0.0,63.0,62.2,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,15:45,64.4,38.2,37.8,0.0,277,29.88,S,3.6,7.4,0.0,63.3,62.3,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,16:00,64.4,38.8,38.8,0.0,288,29.88,S,2.6,6.4,0.0,63.4,62.3,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,16:15,65.7,38.5,36.6,0.0,438,29.87,S,2.9,7.1,0.0,63.4,62.4,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,16:30,67.7,36.9,32.1,0.0,583,29.87,S,3.8,6.4,0.0,63.3,62.5,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,16:45,67.1,36.1,31.7,0.0,480,29.87,S,3.5,7.1,0.0,63.3,62.6,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,17:00,67.3,35.8,31.2,0.0,423,29.87,S,3.0,7.1,0.0,63.4,62.7,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,17:15,66.9,35.4,31.1,0.0,386,29.86,S,2.6,6.7,0.0,63.5,62.8,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,17:30,65.7,34.4,31.2,0.0,190,29.86,S,2.9,6.0,0.0,63.5,62.9,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,17:45,63.4,34.0,33.2,0.0,71,29.86,S,2.9,7.8,0.0,63.5,63.0,47.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,18:00,62.4,35.3,36.2,0.0,57,29.86,S,3.3,6.7,0.0,63.4,63.1,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,18:15,61.7,36.3,38.6,0.0,30,29.86,S,2.9,6.7,0.0,63.2,63.2,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,18:30,61.1,36.5,39.8,0.0,24,29.87,S,2.9,6.7,0.0,63.0,63.2,46.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,18:45,60.4,36.9,41.5,0.0,21,29.87,SW,2.1,6.4,0.0,62.8,63.3,46.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,19:00,58.6,38.9,47.7,0.0,20,29.88,W,1.0,3.1,0.0,62.6,63.4,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,19:15,56.6,40.8,55.4,0.0,18,29.89,W,0.6,3.5,0.0,62.3,63.4,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,19:30,56.5,40.3,54.4,0.0,16,29.89,W,1.2,5.3,0.0,62.1,63.5,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
2021-06-07,19:45,55.0,42.7,63.0,0.0,9,29.89,W,0.4,2.4,0.0,61.8,63.5,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:25.669915
